"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,40,NA,40,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,83,NA,83,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,166,NA,166,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,259,NA,259,NA,NA,NA
2020-05-31,267,NA,267,NA,NA,NA
2020-06-07,394,NA,394,NA,NA,NA
2020-06-14,331,NA,331,NA,NA,NA
2020-06-21,314,NA,314,NA,NA,NA
2020-06-28,225,NA,225,NA,NA,NA
2020-07-05,209,NA,209,NA,NA,NA
2020-07-12,173,NA,173,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,62,NA,62,NA,NA,NA
2020-10-11,NA,62,62,NA,62,66
2020-10-18,NA,55,55,NA,51,61
2020-10-25,NA,84,84,NA,77,93
2020-11-01,NA,89,89,NA,79,101
2020-11-08,NA,103,103,NA,90,119
2020-11-15,NA,132,132,NA,114,153
2020-11-22,NA,144,144,NA,119,175
2020-11-29,NA,145,145,NA,108,191
2020-12-06,NA,132,132,NA,78,206.025
