"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-14,25,NA,25,30.3,NA,NA
2020-05-15,28,NA,28,33,NA,NA
2020-05-16,35,NA,35,33.8,NA,NA
2020-05-17,31,NA,31,33.9,NA,NA
2020-05-18,33,NA,33,33,NA,NA
2020-05-19,34,NA,34,34.4,NA,NA
2020-05-20,53,NA,53,35.4,NA,NA
2020-05-21,33,NA,33,35.6,NA,NA
2020-05-22,33,NA,33,36,NA,NA
2020-05-23,25,NA,25,38,NA,NA
2020-05-24,39,NA,39,38.5,NA,NA
2020-05-25,38,NA,38,36.1,NA,NA
2020-05-26,37,NA,37,35.7,NA,NA
2020-05-27,35,NA,35,40.8,NA,NA
2020-05-28,53,NA,53,43.4,NA,NA
2020-05-29,39,NA,39,43.9,NA,NA
2020-05-30,29,NA,29,45.3,NA,NA
2020-05-31,29,NA,29,46.9,NA,NA
2020-06-01,84,NA,84,48.6,NA,NA
2020-06-02,51,NA,51,47.5,NA,NA
2020-06-03,44,NA,44,48.2,NA,NA
2020-06-04,52,NA,52,50,NA,NA
2020-06-05,53,NA,53,52.1,NA,NA
2020-06-06,52,NA,52,48,NA,NA
2020-06-07,42,NA,42,47.4,NA,NA
2020-06-08,46,NA,46,47.6,NA,NA
2020-06-09,47,NA,47,46.9,NA,NA
2020-06-10,50,NA,50,46.3,NA,NA
2020-06-11,43,NA,43,45.8,NA,NA
2020-06-12,45,NA,45,45.1,NA,NA
2020-06-13,46,NA,46,44,NA,NA
2020-06-14,45,NA,45,43.2,NA,NA
2020-06-15,47,NA,47,44.3,NA,NA
2020-06-16,47,NA,47,43.7,NA,NA
2020-06-17,35,NA,35,43.4,NA,NA
2020-06-18,35,NA,35,41.7,NA,NA
2020-06-19,39,NA,39,39.5,NA,NA
2020-06-20,61,NA,61,38.4,NA,NA
2020-06-21,37,NA,37,37,NA,NA
2020-06-22,42,NA,42,35.7,NA,NA
2020-06-23,29,NA,29,35.6,NA,NA
2020-06-24,23,NA,23,34.6,NA,NA
2020-06-25,36,NA,36,31.2,NA,NA
2020-06-26,33,NA,33,31.5,NA,NA
2020-06-27,22,NA,22,30.4,NA,NA
2020-06-28,34,NA,34,30.1,NA,NA
2020-06-29,29,NA,29,29.8,NA,NA
2020-06-30,27,NA,27,28.8,NA,NA
2020-07-01,40,NA,40,27.8,NA,NA
2020-07-02,31,NA,31,27.6,NA,NA
2020-07-03,26,NA,26,27.2,NA,NA
2020-07-04,20,NA,20,26.8,NA,NA
2020-07-05,26,NA,26,26.9,NA,NA
2020-07-06,23,NA,23,25.1,NA,NA
2020-07-07,NA,20,20,23.8,20,21
2020-07-08,NA,30,30,23.3,29,34
2020-07-09,NA,25,25,24.1,23,30
2020-07-10,NA,28,28,23.6,26,33
2020-07-11,NA,22,22,23.5,19,26
2020-07-12,NA,18,18,23.7,15,23
2020-07-13,NA,21,21,23,18,26
2020-07-14,NA,28,28,22.2,25,33
2020-07-15,NA,21,21,22.1,17,26
2020-07-16,NA,22,22,21.3,18,27
2020-07-17,NA,22,22,21.3,19,27
2020-07-18,NA,23,23,21,20,29
2020-07-19,NA,17,17,19.9,13,22
2020-07-20,NA,27,27,20,23,33
2020-07-21,NA,14,14,19.3,10,20
2020-07-22,NA,18,18,18.6,14,24
2020-07-23,NA,18,18,17.6,14,24
2020-07-24,NA,17,17,17.5,13,23
2020-07-25,NA,22,22,16.3,17,28
2020-07-26,NA,15,15,17.1,10,21
2020-07-27,NA,15,15,17.2,10,22
2020-07-28,NA,13,13,16.9,8,20
2020-07-29,NA,16,16,16.6,11,23
2020-07-30,NA,15,15,16,9,22
2020-07-31,NA,22,22,15.9,17,30
2020-08-01,NA,19,19,16.1,13,26
2020-08-02,NA,15,15,16.2,9,23
2020-08-03,NA,14,14,15.9,8,23
2020-08-04,NA,16,16,15.7,10,24
2020-08-05,NA,14,14,14.8,7,23
2020-08-06,NA,17,17,14.4,10,26
2020-08-07,NA,14,14,14.4,7,23
2020-08-08,NA,13,13,14.6,6,23
2020-08-09,NA,13,13,14.5,5,23
2020-08-10,NA,13,13,14.5555555555556,5,24
2020-08-11,NA,15,15,14.25,7,26
2020-08-12,NA,15,15,14.2857142857143,6,26
2020-08-13,NA,16,16,14.5,7,28
2020-08-14,NA,15,15,14.8,6,28
