"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,183,NA,NA,NA,183,NA,NA,NA
2020-05-31,256,NA,NA,NA,256,NA,NA,NA
2020-06-07,358,NA,NA,NA,358,NA,NA,NA
2020-06-14,469,NA,NA,NA,469,NA,NA,NA
2020-06-21,615,NA,NA,NA,615,NA,NA,NA
2020-06-28,752,NA,NA,NA,752,NA,NA,NA
2020-07-05,850,NA,NA,NA,850,NA,NA,NA
2020-07-12,945,NA,NA,NA,945,NA,NA,NA
2020-07-19,1020,NA,NA,NA,1020,NA,NA,NA
2020-07-26,1083,NA,NA,NA,1083,NA,NA,NA
2020-08-02,1126,NA,NA,NA,1126,NA,NA,NA
2020-08-09,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-16,1190,NA,NA,NA,1190,NA,NA,NA
2020-08-23,1218,NA,NA,NA,1218,NA,NA,NA
2020-08-30,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-06,1253,NA,NA,NA,1253,NA,NA,NA
2020-09-13,1271,NA,NA,NA,1271,NA,NA,NA
2020-09-20,1287,NA,NA,NA,1287,NA,NA,NA
2020-09-27,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-04,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-11,1320,NA,NA,NA,1320,NA,NA,NA
2020-10-18,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-25,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-01,1343,NA,NA,NA,1343,NA,NA,NA
2020-11-08,1355,NA,NA,NA,1355,NA,NA,NA
2020-11-15,1369,NA,NA,NA,1369,NA,NA,NA
2020-11-22,1387,NA,NA,NA,1387,NA,NA,NA
2020-11-29,1402,NA,NA,NA,1402,NA,NA,NA
2020-12-06,1423,NA,NA,NA,1422,NA,NA,NA
2020-12-13,1447,NA,NA,NA,1445,NA,NA,NA
2020-12-20,1468,NA,NA,NA,1462,NA,NA,NA
2020-12-27,1481,1481,1468,1529,1466,1466,1466,1466
2021-01-03,NA,1500,1481,1556,NA,1467,1467,1468
