"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-16,53,NA,NA,NA,53,NA,NA,NA
2020-03-17,59,NA,NA,NA,59,NA,NA,NA
2020-03-18,64,NA,NA,NA,64,NA,NA,NA
2020-03-19,71,NA,NA,NA,71,NA,NA,NA
2020-03-20,77,NA,NA,NA,77,NA,NA,NA
2020-03-21,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-23,99,NA,NA,NA,99,NA,NA,NA
2020-03-24,109,NA,NA,NA,109,NA,NA,NA
2020-03-25,112,NA,NA,NA,112,NA,NA,NA
2020-03-26,116,NA,NA,NA,116,NA,NA,NA
2020-03-27,122,NA,NA,NA,122,NA,NA,NA
2020-03-28,128,NA,NA,NA,128,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-03-30,137,NA,NA,NA,137,NA,NA,NA
2020-03-31,142,NA,NA,NA,142,NA,NA,NA
2020-04-01,153,NA,NA,NA,153,NA,NA,NA
2020-04-02,159,NA,NA,NA,159,NA,NA,NA
2020-04-03,162,NA,NA,NA,162,NA,NA,NA
2020-04-04,169,NA,NA,NA,169,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-06,179,NA,NA,NA,179,NA,NA,NA
2020-04-07,181,NA,NA,NA,181,NA,NA,NA
2020-04-08,186,NA,NA,NA,186,NA,NA,NA
2020-04-09,193,NA,NA,NA,193,NA,NA,NA
2020-04-10,200,NA,NA,NA,200,NA,NA,NA
2020-04-11,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-13,224,NA,NA,NA,224,NA,NA,NA
2020-04-14,228,NA,NA,NA,228,NA,NA,NA
2020-04-15,237,NA,NA,NA,237,NA,NA,NA
2020-04-16,241,NA,NA,NA,241,NA,NA,NA
2020-04-17,249,NA,NA,NA,249,NA,NA,NA
2020-04-18,252,NA,NA,NA,252,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-20,275,NA,NA,NA,275,NA,NA,NA
2020-04-21,285,NA,NA,NA,285,NA,NA,NA
2020-04-22,296,NA,NA,NA,296,NA,NA,NA
2020-04-23,307,NA,NA,NA,307,NA,NA,NA
2020-04-24,313,NA,NA,NA,313,NA,NA,NA
2020-04-25,325,NA,NA,NA,325,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-04-27,363,NA,NA,NA,363,NA,NA,NA
2020-04-28,375,NA,NA,NA,375,NA,NA,NA
2020-04-29,389,NA,NA,NA,389,NA,NA,NA
2020-04-30,409,NA,NA,NA,409,NA,NA,NA
2020-05-01,436,NA,NA,NA,436,NA,NA,NA
2020-05-02,460,NA,NA,NA,460,NA,NA,NA
2020-05-03,477,NA,NA,NA,477,NA,NA,NA
2020-05-04,504,NA,NA,NA,504,NA,NA,NA
2020-05-05,530,NA,NA,NA,530,NA,NA,NA
2020-05-06,549,NA,NA,NA,549,NA,NA,NA
2020-05-07,569,NA,NA,NA,569,NA,NA,NA
2020-05-08,597,NA,NA,NA,597,NA,NA,NA
2020-05-09,619,NA,NA,NA,619,NA,NA,NA
2020-05-10,645,NA,NA,NA,645,NA,NA,NA
2020-05-11,670,NA,NA,NA,670,NA,NA,NA
2020-05-12,702,NA,NA,NA,702,NA,NA,NA
2020-05-13,737,NA,NA,NA,737,NA,NA,NA
2020-05-14,762,NA,NA,NA,762,NA,NA,NA
2020-05-15,793,NA,NA,NA,793,NA,NA,NA
2020-05-16,828,NA,NA,NA,828,NA,NA,NA
2020-05-17,860,NA,NA,NA,860,NA,NA,NA
2020-05-18,893,NA,NA,NA,893,NA,NA,NA
2020-05-19,928,NA,NA,NA,928,NA,NA,NA
2020-05-20,980,NA,NA,NA,980,NA,NA,NA
2020-05-21,1016,NA,NA,NA,1016,NA,NA,NA
2020-05-22,1053,NA,NA,NA,1053,NA,NA,NA
2020-05-23,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-24,1119,NA,NA,NA,1119,NA,NA,NA
2020-05-25,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-26,1197,NA,NA,NA,1197,NA,NA,NA
2020-05-27,1232,NA,NA,NA,1232,NA,NA,NA
2020-05-28,1285,NA,NA,NA,1285,NA,NA,NA
2020-05-29,1325,NA,NA,NA,1325,NA,NA,NA
2020-05-30,1357,NA,NA,NA,1357,NA,NA,NA
2020-05-31,1387,NA,NA,NA,1387,NA,NA,NA
2020-06-01,1474,NA,NA,NA,1474,NA,NA,NA
2020-06-02,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-03,1571,NA,NA,NA,1571,NA,NA,NA
2020-06-04,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-05,1682,NA,NA,NA,1682,NA,NA,NA
2020-06-06,1736,NA,NA,NA,1736,NA,NA,NA
2020-06-07,1779,NA,NA,NA,1779,NA,NA,NA
2020-06-08,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-09,1873,NA,NA,NA,1873,NA,NA,NA
2020-06-10,1924,NA,NA,NA,1924,NA,NA,NA
2020-06-11,1972,NA,NA,NA,1972,NA,NA,NA
2020-06-12,2016,NA,NA,NA,2016,NA,NA,NA
2020-06-13,2065,NA,NA,NA,2065,NA,NA,NA
2020-06-14,2111,NA,NA,NA,2111,NA,NA,NA
2020-06-15,2162,NA,NA,NA,2162,NA,NA,NA
2020-06-16,2214,NA,NA,NA,2214,NA,NA,NA
2020-06-17,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-18,2287,NA,NA,NA,2287,NA,NA,NA
2020-06-19,2325,NA,NA,NA,2325,NA,NA,NA
2020-06-20,2388,NA,NA,NA,2388,NA,NA,NA
2020-06-21,2425,NA,NA,NA,2425,NA,NA,NA
2020-06-22,2467,NA,NA,NA,2467,NA,NA,NA
2020-06-23,2496,NA,NA,NA,2496,NA,NA,NA
2020-06-24,2522,NA,NA,NA,2522,NA,NA,NA
2020-06-25,2561,NA,NA,NA,2561,NA,NA,NA
2020-06-26,2594,NA,NA,NA,2594,NA,NA,NA
2020-06-27,2616,NA,NA,NA,2616,NA,NA,NA
2020-06-28,2650,NA,NA,NA,2650,NA,NA,NA
2020-06-29,2680,NA,NA,NA,2680,NA,NA,NA
2020-06-30,2709,NA,NA,NA,2709,NA,NA,NA
2020-07-01,2750,NA,NA,NA,2750,NA,NA,NA
2020-07-02,2782,NA,NA,NA,2782,NA,NA,NA
2020-07-03,2812,NA,NA,NA,2812,NA,NA,NA
2020-07-04,2833,NA,NA,NA,2833,NA,NA,NA
2020-07-05,2859,NA,NA,NA,2859,NA,NA,NA
2020-07-06,2883,NA,NA,NA,2883,NA,NA,NA
2020-07-07,2906,NA,NA,NA,2906,NA,NA,NA
2020-07-08,2937,NA,NA,NA,2937,NA,NA,NA
2020-07-09,2964,NA,NA,NA,2964,NA,NA,NA
