"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,227,NA,NA,NA,227,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,491,NA,NA,NA,491,NA,NA,NA
2020-05-24,693,NA,NA,NA,693,NA,NA,NA
2020-05-31,920,NA,NA,NA,920,NA,NA,NA
2020-06-07,1248,NA,NA,NA,1248,NA,NA,NA
2020-06-14,1531,NA,NA,NA,1531,NA,NA,NA
2020-06-21,1784,NA,NA,NA,1784,NA,NA,NA
2020-06-28,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-05,2105,NA,NA,NA,2105,NA,NA,NA
2020-07-12,2225,NA,NA,NA,2225,NA,NA,NA
2020-07-19,2307,NA,NA,NA,2307,NA,NA,NA
2020-07-26,2378,NA,NA,NA,2378,NA,NA,NA
2020-08-02,2427,NA,NA,NA,2427,NA,NA,NA
2020-08-09,2454,NA,NA,NA,2454,NA,NA,NA
2020-08-16,2493,NA,NA,NA,2493,NA,NA,NA
2020-08-23,2522,NA,NA,NA,2522,NA,NA,NA
2020-08-30,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-06,2560,NA,NA,NA,2560,NA,NA,NA
2020-09-13,2576,NA,NA,NA,2576,NA,NA,NA
2020-09-20,2592,NA,NA,NA,2592,NA,NA,NA
2020-09-27,2606,NA,NA,NA,2606,NA,NA,NA
2020-10-04,2619,NA,NA,NA,2619,NA,NA,NA
2020-10-11,2637,NA,NA,NA,2635,NA,NA,NA
2020-10-18,2654,NA,NA,NA,2650,NA,NA,NA
2020-10-25,2673,NA,NA,NA,2667,NA,NA,NA
2020-11-01,2712,NA,NA,NA,2695,NA,NA,NA
2020-11-08,2767,NA,NA,NA,2730,NA,NA,NA
2020-11-15,2837,NA,NA,NA,2774,NA,NA,NA
2020-11-22,2922,NA,NA,NA,2818,NA,NA,NA
2020-11-29,2990,2990,2858,3240,2830,2830,2830,2830
2020-12-06,NA,3073,2902,3403,NA,2832,2831,2835
