"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,29.75,NA,NA
2020-03-22,50,NA,50,37.5,NA,NA
2020-03-29,39,NA,39,41.75,NA,NA
2020-04-05,38,NA,38,42.25,NA,NA
2020-04-12,40,NA,40,53.25,NA,NA
2020-04-19,52,NA,52,76.5,NA,NA
2020-04-26,83,NA,83,108,NA,NA
2020-05-03,131,NA,131,148.75,NA,NA
2020-05-10,166,NA,166,192.75,NA,NA
2020-05-17,215,NA,215,226.75,NA,NA
2020-05-24,259,NA,259,283.25,NA,NA
2020-05-31,267,NA,267,312.5,NA,NA
2020-06-07,392,NA,392,326.25,NA,NA
2020-06-14,332,NA,332,315.75,NA,NA
2020-06-21,314,NA,314,270,NA,NA
2020-06-28,225,NA,225,230.25,NA,NA
2020-07-05,209,NA,209,189.25,NA,NA
2020-07-12,173,NA,173,162.25,NA,NA
2020-07-19,150,NA,150,134.75,NA,NA
2020-07-26,117,NA,117,111,NA,NA
2020-08-02,99,NA,99,100.5,NA,NA
2020-08-09,78,NA,78,94,NA,NA
2020-08-16,108,NA,108,86.25,NA,NA
2020-08-23,91,NA,91,90,NA,NA
2020-08-30,68,NA,68,78.5,NA,NA
2020-09-06,93,NA,93,70.5,NA,NA
2020-09-13,62,NA,62,67.5,NA,NA
2020-09-20,59,NA,59,61.25,NA,NA
2020-09-27,NA,56,56,61.75,53,63
2020-10-04,NA,68,68,60.25,62,77
2020-10-11,NA,64,64,64.5,58,74
2020-10-18,NA,53,53,66,46,64
2020-10-25,NA,73,73,67.75,64,85
2020-11-01,NA,74,74,72.75,64,88
2020-11-08,NA,71,71,71.5,58,89
2020-11-15,NA,73,73,70.6666666666667,56,96
2020-11-22,NA,68,68,70.5,46,100
