"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,97,NA,NA,NA,97,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,175,NA,NA,NA,175,NA,NA,NA
2020-04-12,214,NA,NA,NA,214,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-26,350,NA,NA,NA,350,NA,NA,NA
2020-05-03,480,NA,NA,NA,480,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,857,NA,NA,NA,857,NA,NA,NA
2020-05-24,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-31,1379,NA,NA,NA,1379,NA,NA,NA
2020-06-07,1768,NA,NA,NA,1768,NA,NA,NA
2020-06-14,2099,NA,NA,NA,2099,NA,NA,NA
2020-06-21,2410,NA,NA,NA,2410,NA,NA,NA
2020-06-28,2635,NA,NA,NA,2635,NA,NA,NA
2020-07-05,2838,NA,NA,NA,2838,NA,NA,NA
2020-07-12,3010,NA,NA,NA,3010,NA,NA,NA
2020-07-19,3160,NA,NA,NA,3160,NA,NA,NA
2020-07-26,3277,NA,NA,NA,3277,NA,NA,NA
2020-08-02,3375,NA,NA,NA,3375,NA,NA,NA
2020-08-09,3455,NA,NA,NA,3455,NA,NA,NA
2020-08-16,3558,NA,NA,NA,3558,NA,NA,NA
2020-08-23,3643,NA,NA,NA,3643,NA,NA,NA
2020-08-30,3710,NA,NA,NA,3710,NA,NA,NA
2020-09-06,3797,NA,NA,NA,3797,NA,NA,NA
2020-09-13,3859,NA,NA,NA,3859,NA,NA,NA
2020-09-20,3913,NA,NA,NA,3913,NA,NA,NA
2020-09-27,3964,NA,NA,NA,3964,NA,NA,NA
2020-10-04,4026,NA,NA,NA,4026,NA,NA,NA
2020-10-11,4091,NA,NA,NA,4091,NA,NA,NA
2020-10-18,4140,NA,NA,NA,4140,NA,NA,NA
2020-10-25,4212,NA,NA,NA,4212,NA,NA,NA
2020-11-01,4290,NA,NA,NA,4290,NA,NA,NA
2020-11-08,4377,NA,NA,NA,4377,NA,NA,NA
2020-11-15,4492,NA,NA,NA,4492,NA,NA,NA
2020-11-22,4621,NA,NA,NA,4621,NA,NA,NA
2020-11-29,4734,NA,NA,NA,4734,NA,NA,NA
2020-12-06,4908,NA,NA,NA,4908,NA,NA,NA
2020-12-13,5040,NA,NA,NA,5040,NA,NA,NA
2020-12-20,5158,NA,NA,NA,5158,NA,NA,NA
2020-12-27,5285,NA,NA,NA,5285,NA,NA,NA
2021-01-03,5413,NA,NA,NA,5413,NA,NA,NA
2021-01-10,5553,NA,NA,NA,5553,NA,NA,NA
2021-01-17,5677,NA,NA,NA,5677,NA,NA,NA
2021-01-24,5809,NA,NA,NA,5809,NA,NA,NA
2021-01-31,5955,NA,NA,NA,5955,NA,NA,NA
2021-02-07,6163,NA,NA,NA,6163,NA,NA,NA
2021-02-14,6441,NA,NA,NA,6441,NA,NA,NA
2021-02-21,6753,NA,NA,NA,6753,NA,NA,NA
2021-02-28,7094,NA,NA,NA,7094,NA,NA,NA
2021-03-07,7550,NA,NA,NA,7550,NA,NA,NA
2021-03-14,7940,NA,NA,NA,7940,NA,NA,NA
2021-03-21,8216,NA,NA,NA,8216,NA,NA,NA
2021-03-28,8462,NA,NA,NA,8462,NA,NA,NA
2021-04-04,8727,NA,NA,NA,8727,NA,NA,NA
2021-04-11,8944,NA,NA,NA,8944,NA,NA,NA
2021-04-18,9166,NA,NA,NA,9166,NA,NA,NA
2021-04-25,9379,NA,NA,NA,9379,NA,NA,NA
2021-05-02,9579,NA,NA,NA,9579,NA,NA,NA
2021-05-09,9812,NA,NA,NA,9812,NA,NA,NA
2021-05-16,10053,NA,NA,NA,10053,NA,NA,NA
