"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.69843629731527,0.281020405719917,1.20213136550378,1.26938206609651,1.49965032735653,1.67995775057408,1.87590928145715,2.19012500559947,2.29791574495178,2020-03-22
71,78,1.1092739856783,0.155836742803314,0.82636393999581,0.867151270450647,1.00046617484231,1.10135606731673,1.20936557945243,1.3789857394946,1.43840728342837,2020-03-29
78,85,0.946332276948841,0.138266744834244,0.694697214771806,0.730198892792872,0.849921141512242,0.939571164416509,1.03619282545536,1.1851719471794,1.23544620429445,2020-04-05
85,92,0.936831770843156,0.146506440294948,0.671371314364555,0.710930776724206,0.833449242400699,0.929245893448907,1.03047865041685,1.19284565989546,1.24539136953506,2020-04-12
92,99,1.18227638792406,0.165049060757302,0.880806895912559,0.924334915237242,1.06681943052542,1.17491582005261,1.2878614551944,1.46633432365965,1.52777547964691,2020-04-19
99,106,1.33806545437695,0.155546940441988,1.0496693762581,1.09354169163285,1.23005505415181,1.33142517869349,1.43861510795611,1.60445255873769,1.66145168591132,2020-04-26
106,113,1.35489215581972,0.128485877534386,1.11644303727937,1.15215633993584,1.26574394151584,1.3499366301371,1.43885417088923,1.57458915515536,1.61963823875635,2020-05-03
113,120,1.20569162018508,0.0975593598091497,1.02413887665402,1.0509501835234,1.13857816865702,1.20266873611069,1.26921048088992,1.37069176853616,1.40664683180295,2020-05-10
120,127,1.17161726707662,0.082695308325587,1.01677229712875,1.03988082906868,1.11483622988942,1.16931127588717,1.22603666647119,1.31142666442753,1.34141209044959,2020-05-17
127,134,1.1537641317506,0.0730381530549258,1.01598566560057,1.03706960768058,1.10308893740448,1.15192051542764,1.20214140347243,1.27569084540259,1.30089333538383,2020-05-24
134,141,1.07008141315165,0.0628550629870684,0.950630328479547,0.968795546671109,1.02714261327709,1.06884353137012,1.11167128140858,1.1754844435335,1.19758631601959,2020-05-31
141,148,1.18587598863796,0.0627723914828988,1.0663014778499,1.08426649765302,1.14300278810363,1.1848453047105,1.22761969092912,1.29118188777796,1.31142184243003,2020-06-07
148,155,1.02665453494853,0.0525663679974886,0.926870531011763,0.941970843391003,0.990607059300558,1.02535669404166,1.06121168788521,1.1150803744593,1.13328245141457,2020-06-14
155,162,0.938292631034827,0.0496715848504118,0.844292545849667,0.858219911176801,0.90425913986357,0.937471200270911,0.971402495081134,1.02127840589152,1.03759789598229,2020-06-21
162,169,0.87245143234584,0.050400411003094,0.776740961763945,0.79160424583728,0.83767007112297,0.871613551193141,0.905604227069544,0.957161132011021,0.974077968090352,2020-06-28
169,176,0.875775341776821,0.0585114754020732,0.764962799510079,0.781526031385131,0.83531634085235,0.874511156795294,0.914426663179585,0.97450157765363,0.994163433949894,2020-07-05
176,183,0.91685482880708,0.0629418467985901,0.797239919822697,0.816265957186429,0.873759197064519,0.915392021292669,0.958459791605941,1.02222663650425,1.04308460192258,2020-07-12
183,190,0.910188624375674,0.0678098657811676,0.782319859261385,0.802059227420128,0.863950004084934,0.908200017288646,0.954982575178465,1.02460188237373,1.04927058069289,2020-07-19
190,197,0.879882803680255,0.0721870067602416,0.745071755088428,0.764470019312622,0.830097876674994,0.877543050443916,0.927393938338913,1.00248994197405,1.02775440961549,2020-07-26
197,204,0.873349345941229,0.0799266339680879,0.723442146681115,0.745884839280079,0.818364994066969,0.87101720493211,0.926276881356062,1.00836877612505,1.03807472041031,2020-08-02
204,211,0.885958451779271,0.0885349701648989,0.72049952413867,0.745233134114393,0.825106558006443,0.88267474226056,0.943704615892114,1.03701215549116,1.06820531171336,2020-08-09
211,218,1.05810471246254,0.10347179019749,0.866470069018786,0.893862976173639,0.985745204625987,1.05482951739322,1.12551774450644,1.23407335628906,1.26983563644652,2020-08-16
