"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,109,NA,109,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,202,NA,202,NA,NA,NA
2020-05-31,227,NA,227,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,284,NA,284,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,83,NA,83,NA,NA,NA
2020-07-26,70,NA,70,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,NA,15,15,NA,15,16
2020-10-25,NA,17,17,NA,17,21
2020-11-01,NA,38,38,NA,34,45
2020-11-08,NA,46,46,NA,39,58
2020-11-15,NA,75,75,NA,62,93
2020-11-22,NA,108,108,NA,88,136
2020-11-29,NA,98,98,NA,73,130
2020-12-06,NA,135.5,135.5,NA,87,212
2020-12-13,NA,100,100,NA,34,227
