"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,696,NA,NA,NA,696,NA,NA,NA
2020-05-31,930,NA,NA,NA,930,NA,NA,NA
2020-06-07,1268,NA,NA,NA,1268,NA,NA,NA
2020-06-14,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-21,1811,NA,NA,NA,1811,NA,NA,NA
2020-06-28,1990,NA,NA,NA,1990,NA,NA,NA
2020-07-05,2138,NA,NA,NA,2138,NA,NA,NA
2020-07-12,2263,NA,NA,NA,2263,NA,NA,NA
2020-07-19,2348,NA,NA,NA,2348,NA,NA,NA
2020-07-26,2421,NA,NA,NA,2421,NA,NA,NA
2020-08-02,2475,NA,NA,NA,2475,NA,NA,NA
2020-08-09,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-16,2545,NA,NA,NA,2545,NA,NA,NA
2020-08-23,2574,NA,NA,NA,2574,NA,NA,NA
2020-08-30,2595,NA,NA,NA,2595,NA,NA,NA
2020-09-06,2611,NA,NA,NA,2611,NA,NA,NA
2020-09-13,2627,NA,NA,NA,2627,NA,NA,NA
2020-09-20,2643,NA,NA,NA,2643,NA,NA,NA
2020-09-27,2656,NA,NA,NA,2656,NA,NA,NA
2020-10-04,2671,NA,NA,NA,2671,NA,NA,NA
2020-10-11,2688,NA,NA,NA,2688,NA,NA,NA
2020-10-18,2703,NA,NA,NA,2703,NA,NA,NA
2020-10-25,2721,NA,NA,NA,2721,NA,NA,NA
2020-11-01,2759,NA,NA,NA,2759,NA,NA,NA
2020-11-08,2798,NA,NA,NA,2798,NA,NA,NA
2020-11-15,2868,NA,NA,NA,2868,NA,NA,NA
2020-11-22,2957,NA,NA,NA,2957,NA,NA,NA
2020-11-29,3029,NA,NA,NA,3029,NA,NA,NA
2020-12-06,3157,NA,NA,NA,3157,NA,NA,NA
2020-12-13,3246,NA,NA,NA,3246,NA,NA,NA
2020-12-20,3321,NA,NA,NA,3321,NA,NA,NA
2020-12-27,3415,NA,NA,NA,3415,NA,NA,NA
2021-01-03,3501,NA,NA,NA,3501,NA,NA,NA
2021-01-10,3587,NA,NA,NA,3587,NA,NA,NA
2021-01-17,3674,NA,NA,NA,3674,NA,NA,NA
2021-01-24,3760,NA,NA,NA,3760,NA,NA,NA
2021-01-31,3858,NA,NA,NA,3858,NA,NA,NA
2021-02-07,3990,NA,NA,NA,3990,NA,NA,NA
2021-02-14,4175,NA,NA,NA,4171,NA,NA,NA
2021-02-21,4392,NA,NA,NA,4381,NA,NA,NA
2021-02-28,4611,NA,NA,NA,4586,NA,NA,NA
2021-03-07,4914,NA,NA,NA,4860,NA,NA,NA
2021-03-14,5166,NA,NA,NA,5064,NA,NA,NA
2021-03-21,5338,NA,NA,NA,5161,NA,NA,NA
2021-03-28,5493,NA,NA,NA,5194,NA,NA,NA
2021-04-04,5627,5627,5451,5857,5195,5195,5195,5195
2021-04-11,NA,5781,5552,6082,NA,5198,5197,5199
