"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,52,NA,52,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,89,NA,89,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,97,NA,97,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,217,NA,217,NA,NA,NA
2021-02-21,236,NA,236,NA,NA,NA
2021-02-28,260,NA,260,NA,NA,NA
2021-03-07,356,NA,356,NA,NA,NA
2021-03-14,302,NA,302,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,188,NA,188,NA,NA,NA
2021-04-04,216,NA,216,NA,NA,NA
2021-04-11,153,NA,153,NA,NA,NA
2021-04-18,155,NA,155,NA,NA,NA
2021-04-25,147,NA,147,NA,NA,NA
2021-05-02,132,NA,132,NA,NA,NA
2021-05-09,174,NA,174,NA,NA,NA
2021-05-16,170,NA,170,NA,NA,NA
2021-05-23,146,NA,146,NA,NA,NA
2021-05-30,132,NA,132,NA,NA,NA
2021-06-06,122,NA,122,NA,NA,NA
2021-06-13,NA,80,80,NA,80,82
2021-06-20,NA,78,78,NA,78,81
2021-06-27,NA,52,52,NA,51,55
2021-07-04,NA,41,41,NA,40,45
2021-07-11,NA,32,32,NA,30,36
2021-07-18,NA,15,15,NA,13,19
2021-07-25,NA,13,13,NA,8,19
2021-08-01,NA,17,17,NA,9,31
2021-08-08,NA,19,19,NA,6,55
