"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-17,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,45,NA,NA,NA,45,NA,NA,NA
2020-04-25,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,50,NA,NA,NA,50,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-30,57,NA,NA,NA,57,NA,NA,NA
2020-05-01,59,NA,NA,NA,59,NA,NA,NA
2020-05-02,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,73,NA,NA,NA,73,NA,NA,NA
2020-05-05,75,NA,NA,NA,75,NA,NA,NA
2020-05-06,78,NA,NA,NA,78,NA,NA,NA
2020-05-07,85,NA,NA,NA,85,NA,NA,NA
2020-05-08,89,NA,NA,NA,89,NA,NA,NA
2020-05-09,91,NA,NA,NA,91,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-11,101,NA,NA,NA,101,NA,NA,NA
2020-05-12,106,NA,NA,NA,106,NA,NA,NA
2020-05-13,109,NA,NA,NA,109,NA,NA,NA
2020-05-14,116,NA,NA,NA,116,NA,NA,NA
2020-05-15,123,NA,NA,NA,123,NA,NA,NA
2020-05-16,127,NA,NA,NA,127,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-18,139,NA,NA,NA,139,NA,NA,NA
2020-05-19,146,NA,NA,NA,146,NA,NA,NA
2020-05-20,152,NA,NA,NA,152,NA,NA,NA
2020-05-21,157,NA,NA,NA,157,NA,NA,NA
2020-05-22,163,NA,NA,NA,163,NA,NA,NA
2020-05-23,172,NA,NA,NA,172,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-25,185,NA,NA,NA,185,NA,NA,NA
2020-05-26,196,NA,NA,NA,196,NA,NA,NA
2020-05-27,206,NA,NA,NA,206,NA,NA,NA
2020-05-28,213,NA,NA,NA,213,NA,NA,NA
2020-05-29,227,NA,NA,NA,227,NA,NA,NA
2020-05-30,238,NA,NA,NA,238,NA,NA,NA
2020-05-31,248,NA,NA,NA,248,NA,NA,NA
2020-06-01,265,NA,NA,NA,265,NA,NA,NA
2020-06-02,278,NA,NA,NA,278,NA,NA,NA
2020-06-03,292,NA,NA,NA,292,NA,NA,NA
2020-06-04,302,NA,NA,NA,302,NA,NA,NA
2020-06-05,317,NA,NA,NA,317,NA,NA,NA
2020-06-06,329,NA,NA,NA,329,NA,NA,NA
2020-06-07,350,NA,NA,NA,350,NA,NA,NA
2020-06-08,367,NA,NA,NA,367,NA,NA,NA
2020-06-09,384,NA,NA,NA,384,NA,NA,NA
2020-06-10,399,NA,NA,NA,399,NA,NA,NA
2020-06-11,416,NA,NA,NA,416,NA,NA,NA
2020-06-12,431,NA,NA,NA,431,NA,NA,NA
2020-06-13,441,NA,NA,NA,441,NA,NA,NA
2020-06-14,457,NA,NA,NA,457,NA,NA,NA
2020-06-15,466,NA,NA,NA,466,NA,NA,NA
2020-06-16,491,NA,NA,NA,491,NA,NA,NA
2020-06-17,512,NA,NA,NA,512,NA,NA,NA
2020-06-18,527,NA,NA,NA,527,NA,NA,NA
2020-06-19,549,NA,NA,NA,549,NA,NA,NA
2020-06-20,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,597,NA,NA,NA,597,NA,NA,NA
2020-06-22,616,NA,NA,NA,616,NA,NA,NA
2020-06-23,634,NA,NA,NA,634,NA,NA,NA
2020-06-24,654,NA,NA,NA,654,NA,NA,NA
2020-06-25,669,NA,NA,NA,669,NA,NA,NA
2020-06-26,690,NA,NA,NA,690,NA,NA,NA
2020-06-27,707,NA,NA,NA,707,NA,NA,NA
2020-06-28,731,NA,NA,NA,731,NA,NA,NA
2020-06-29,745,NA,NA,NA,745,NA,NA,NA
2020-06-30,758,NA,NA,NA,758,NA,NA,NA
2020-07-01,772,NA,NA,NA,772,NA,NA,NA
2020-07-02,788,NA,NA,NA,788,NA,NA,NA
2020-07-03,798,NA,NA,NA,798,NA,NA,NA
2020-07-04,810,NA,NA,NA,810,NA,NA,NA
2020-07-05,826,NA,NA,NA,826,NA,NA,NA
2020-07-06,844,NA,NA,NA,844,NA,NA,NA
2020-07-07,860,NA,NA,NA,860,NA,NA,NA
2020-07-08,873,NA,NA,NA,873,NA,NA,NA
2020-07-09,885,NA,NA,NA,885,NA,NA,NA
2020-07-10,895,NA,NA,NA,895,NA,NA,NA
2020-07-11,906,NA,NA,NA,906,NA,NA,NA
2020-07-12,919,NA,NA,NA,919,NA,NA,NA
2020-07-13,925,NA,NA,NA,925,NA,NA,NA
2020-07-14,934,NA,NA,NA,934,NA,NA,NA
2020-07-15,945,NA,NA,NA,945,NA,NA,NA
2020-07-16,957,NA,NA,NA,957,NA,NA,NA
2020-07-17,968,NA,NA,NA,968,NA,NA,NA
2020-07-18,978,NA,NA,NA,978,NA,NA,NA
2020-07-19,990,NA,NA,NA,990,NA,NA,NA
2020-07-20,999,NA,NA,NA,999,NA,NA,NA
2020-07-21,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-22,1014,NA,NA,NA,1014,NA,NA,NA
2020-07-23,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-24,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-25,1038,NA,NA,NA,1038,NA,NA,NA
2020-07-26,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-27,1052,NA,NA,NA,1052,NA,NA,NA
2020-07-28,1058,NA,NA,NA,1058,NA,NA,NA
2020-07-29,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-30,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-31,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-01,1083,NA,NA,NA,1083,NA,NA,NA
2020-08-02,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-03,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-04,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-05,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-06,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-07,1111,NA,NA,NA,1111,NA,NA,NA
2020-08-08,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-09,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-10,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-11,1128,NA,NA,NA,1128,NA,NA,NA
2020-08-12,1133,NA,NA,NA,1133,NA,NA,NA
2020-08-13,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-08-15,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-16,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-17,1159,NA,NA,NA,1159,NA,NA,NA
2020-08-18,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-19,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-20,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-21,1173,NA,NA,NA,1173,NA,NA,NA
2020-08-22,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-23,1179,NA,NA,NA,1179,NA,NA,NA
2020-08-24,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-25,1181,NA,NA,NA,1181,NA,NA,NA
2020-08-26,1184,NA,NA,NA,1184,NA,NA,NA
2020-08-27,1188,NA,NA,NA,1188,NA,NA,NA
2020-08-28,1193,NA,NA,NA,1193,NA,NA,NA
2020-08-29,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-30,1199,NA,NA,NA,1199,NA,NA,NA
2020-08-31,1201,NA,NA,NA,1201,NA,NA,NA
2020-09-01,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-02,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-03,1206,NA,NA,NA,1206,NA,NA,NA
2020-09-04,1206,NA,NA,NA,1206,NA,NA,NA
2020-09-05,1208,NA,NA,NA,1208,NA,NA,NA
2020-09-06,1209,NA,NA,NA,1209,NA,NA,NA
2020-09-07,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-08,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-09,1216,NA,NA,NA,1216,NA,NA,NA
2020-09-10,1216,NA,NA,NA,1217,NA,NA,NA
2020-09-11,1216,NA,NA,NA,1217,NA,NA,NA
2020-09-12,1218,NA,NA,NA,1219,NA,NA,NA
2020-09-13,1219,NA,NA,NA,1221,NA,NA,NA
2020-09-14,1221,NA,NA,NA,1223,NA,NA,NA
2020-09-15,1225,NA,NA,NA,1227,NA,NA,NA
2020-09-16,1229,NA,NA,NA,1231,NA,NA,NA
2020-09-17,1231,NA,NA,NA,1233,NA,NA,NA
2020-09-18,1232,NA,NA,NA,1234,NA,NA,NA
2020-09-19,1232,NA,NA,NA,1236,NA,NA,NA
2020-09-20,1232,NA,NA,NA,1237,NA,NA,NA
2020-09-21,1233,NA,NA,NA,1238,NA,NA,NA
2020-09-22,1233,NA,NA,NA,1238,NA,NA,NA
2020-09-23,1233,NA,NA,NA,1238,NA,NA,NA
2020-09-24,1233,NA,NA,NA,1238,NA,NA,NA
2020-09-25,1234,NA,NA,NA,1239,NA,NA,NA
2020-09-26,1235,NA,NA,NA,1239,NA,NA,NA
2020-09-27,1236,1236,1234,1306,1239,1239,1239,1239
2020-09-28,NA,1237,1235,1310,NA,1240,1239,1242
2020-09-29,NA,1237,1235,1313,NA,1240,1239,1245
2020-09-30,NA,1238,1235,1317,NA,1241,1240,1248
2020-10-01,NA,1239,1235,1321,NA,1241,1240,1251
2020-10-02,NA,1240,1236,1325,NA,1242,1240,1253
2020-10-03,NA,1241,1236,1329,NA,1242,1240,1256
2020-10-04,NA,1241,1236,1333,NA,1243,1240,1258
2020-10-05,NA,1242,1237,1337,NA,1243,1241,1260
2020-10-06,NA,1243,1237,1341,NA,1244,1241,1262
2020-10-07,NA,1244,1237,1345,NA,1244,1241,1264
2020-10-08,NA,1245,1238,1349,NA,1244,1241,1265
2020-10-09,NA,1245,1238,1352,NA,1245,1241,1266
2020-10-10,NA,1246,1238,1356,NA,1245,1241,1267
