"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,35,NA,NA,NA,35,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,51,NA,NA,NA,51,NA,NA,NA
2020-04-11,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,71,NA,NA,NA,71,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,89,NA,NA,NA,89,NA,NA,NA
2020-04-21,93,NA,NA,NA,93,NA,NA,NA
2020-04-22,97,NA,NA,NA,97,NA,NA,NA
2020-04-23,101,NA,NA,NA,101,NA,NA,NA
2020-04-24,105,NA,NA,NA,105,NA,NA,NA
2020-04-25,112,NA,NA,NA,112,NA,NA,NA
2020-04-26,120,NA,NA,NA,120,NA,NA,NA
2020-04-27,128,NA,NA,NA,128,NA,NA,NA
2020-04-28,135,NA,NA,NA,135,NA,NA,NA
2020-04-29,139,NA,NA,NA,139,NA,NA,NA
2020-04-30,149,NA,NA,NA,149,NA,NA,NA
2020-05-01,161,NA,NA,NA,161,NA,NA,NA
2020-05-02,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,180,NA,NA,NA,180,NA,NA,NA
2020-05-04,191,NA,NA,NA,191,NA,NA,NA
2020-05-05,202,NA,NA,NA,202,NA,NA,NA
2020-05-06,212,NA,NA,NA,212,NA,NA,NA
2020-05-07,224,NA,NA,NA,224,NA,NA,NA
2020-05-08,234,NA,NA,NA,234,NA,NA,NA
2020-05-09,241,NA,NA,NA,244,NA,NA,NA
2020-05-10,251,NA,NA,NA,256,NA,NA,NA
2020-05-11,262,NA,NA,NA,268,NA,NA,NA
2020-05-12,274,NA,NA,NA,283,NA,NA,NA
2020-05-13,290,NA,NA,NA,302,NA,NA,NA
2020-05-14,303,NA,NA,NA,318,NA,NA,NA
2020-05-15,318,NA,NA,NA,336,NA,NA,NA
2020-05-16,335,NA,NA,NA,356,NA,NA,NA
2020-05-17,348,NA,NA,NA,374,NA,NA,NA
2020-05-18,359,NA,NA,NA,392,NA,NA,NA
2020-05-19,371,NA,NA,NA,407,NA,NA,NA
2020-05-20,387,NA,NA,NA,432,NA,NA,NA
2020-05-21,401,NA,NA,NA,449,NA,NA,NA
2020-05-22,412,NA,NA,NA,464,NA,NA,NA
2020-05-23,427,NA,NA,NA,478,NA,NA,NA
2020-05-24,440,NA,NA,NA,495,NA,NA,NA
2020-05-25,458,NA,NA,NA,513,NA,NA,NA
2020-05-26,475,NA,NA,NA,532,NA,NA,NA
2020-05-27,492,NA,NA,NA,548,NA,NA,NA
2020-05-28,508,NA,NA,NA,571,NA,NA,NA
2020-05-29,524,NA,NA,NA,588,NA,NA,NA
2020-05-30,534,NA,NA,NA,598,NA,NA,NA
2020-05-31,545,NA,NA,NA,605,NA,NA,NA
2020-06-01,570,NA,NA,NA,643,NA,NA,NA
2020-06-02,587,NA,NA,NA,658,NA,NA,NA
2020-06-03,607,NA,NA,NA,673,NA,NA,NA
2020-06-04,633,NA,NA,NA,693,NA,NA,NA
2020-06-05,656,NA,NA,NA,719,NA,NA,NA
2020-06-06,678,NA,NA,NA,732,NA,NA,NA
2020-06-07,698,NA,NA,NA,743,NA,NA,NA
2020-06-08,719,NA,NA,NA,761,NA,NA,NA
2020-06-09,740,NA,NA,NA,771,NA,NA,NA
2020-06-10,763,NA,NA,NA,783,NA,NA,NA
2020-06-11,783,NA,NA,NA,787,NA,NA,NA
2020-06-12,804,NA,NA,NA,800,NA,NA,NA
2020-06-13,826,NA,NA,NA,814,NA,NA,NA
2020-06-14,847,NA,NA,NA,823,NA,NA,NA
2020-06-15,870,NA,NA,NA,834,NA,NA,NA
2020-06-16,892,NA,NA,NA,843,NA,NA,NA
2020-06-17,914,914,706,1295,844,844,844,844
2020-06-18,NA,938,716,1352,NA,860,850,885
2020-06-19,NA,962,726,1410,NA,874,856,924
2020-06-20,NA,987,736,1471,NA,888,861,961
2020-06-21,NA,1012,746,1535,NA,901,866,997
2020-06-22,NA,1038,756,1601,NA,913,870,1027
2020-06-23,NA,1065,766,1670,NA,923,874,1055
2020-06-24,NA,1093,776,1742,NA,931,877,1078
2020-06-25,NA,1121,787,1818,NA,938,879,1096
2020-06-26,NA,1150,798,1896,NA,943,881,1110
2020-06-27,NA,1179,809,1978,NA,946,882,1120
2020-06-28,NA,1210,820,2063,NA,949,883,1129
2020-06-29,NA,1241,831,2152,NA,951,884,1135
2020-06-30,NA,1273,842,2245,NA,952,884,1138
2020-07-01,NA,1305,854,2342,NA,953,885,1140
2020-07-02,NA,1339,865,2443,NA,953,885,1141
2020-07-03,NA,1373,877,2549,NA,953,885,1141
2020-07-04,NA,1409,889,2659,NA,953,885,1141
2020-07-05,NA,1445,901,2774,NA,953,885,1141
