"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,40,NA,40,NA,NA,NA
2020-04-19,52,NA,52,NA,NA,NA
2020-04-26,83,NA,83,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,166,NA,166,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,259,NA,259,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,394,NA,394,NA,NA,NA
2020-06-14,331,NA,331,NA,NA,NA
2020-06-21,314,NA,314,NA,NA,NA
2020-06-28,225,NA,225,NA,NA,NA
2020-07-05,208,NA,208,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,NA,51,51,NA,51,55
2020-10-25,NA,77,77,NA,75,84
2020-11-01,NA,83,83,NA,78,92
2020-11-08,NA,97,97,NA,88,110
2020-11-15,NA,123,123,NA,110,140.025
2020-11-22,NA,134,134,NA,117,156
2020-11-29,NA,136,136,NA,112,167
2020-12-06,NA,183,183,NA,141,244.025
2020-12-13,NA,161,161,NA,95,267
