"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,478,NA,NA,NA,478,NA,NA,NA
2020-05-10,644,NA,NA,NA,644,NA,NA,NA
2020-05-17,859,NA,NA,NA,859,NA,NA,NA
2020-05-24,1118,NA,NA,NA,1118,NA,NA,NA
2020-05-31,1385,NA,NA,NA,1385,NA,NA,NA
2020-06-07,1779,NA,NA,NA,1779,NA,NA,NA
2020-06-14,2110,NA,NA,NA,2110,NA,NA,NA
2020-06-21,2424,NA,NA,NA,2424,NA,NA,NA
2020-06-28,2649,NA,NA,NA,2649,NA,NA,NA
2020-07-05,2858,NA,NA,NA,2858,NA,NA,NA
2020-07-12,3031,NA,NA,NA,3031,NA,NA,NA
2020-07-19,3181,NA,NA,NA,3181,NA,NA,NA
2020-07-26,3299,NA,NA,NA,3299,NA,NA,NA
2020-08-02,3398,NA,NA,NA,3398,NA,NA,NA
2020-08-09,3476,NA,NA,NA,3476,NA,NA,NA
2020-08-16,3585,NA,NA,NA,3585,NA,NA,NA
2020-08-23,3676,NA,NA,NA,3676,NA,NA,NA
2020-08-30,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-06,3837,NA,NA,NA,3837,NA,NA,NA
2020-09-13,3899,NA,NA,NA,3899,NA,NA,NA
2020-09-20,3958,NA,NA,NA,3958,NA,NA,NA
2020-09-27,4012,NA,NA,NA,4012,NA,NA,NA
2020-10-04,4074,NA,NA,NA,4074,NA,NA,NA
2020-10-11,4136,NA,NA,NA,4136,NA,NA,NA
2020-10-18,4191,NA,NA,NA,4187,NA,NA,NA
2020-10-25,4275,NA,NA,NA,4261,NA,NA,NA
2020-11-01,4364,NA,NA,NA,4331,NA,NA,NA
2020-11-08,4467,NA,NA,NA,4405,NA,NA,NA
2020-11-15,4599,NA,NA,NA,4489,NA,NA,NA
2020-11-22,4743,NA,NA,NA,4556,NA,NA,NA
2020-11-29,4888,NA,NA,NA,4590,NA,NA,NA
2020-12-06,5020,5020,4852,5239,4594,4594,4594,4594
2020-12-13,NA,5167,4953,5448,NA,4599,4597,4601
