"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,260,NA,260,NA,NA,NA
2021-03-07,359,NA,359,NA,NA,NA
2021-03-14,302,NA,302,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,190,NA,190,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,154,NA,154,NA,NA,NA
2021-04-25,148,NA,148,NA,NA,NA
2021-05-02,132,NA,132,NA,NA,NA
2021-05-09,174,NA,174,NA,NA,NA
2021-05-16,173,NA,173,NA,NA,NA
2021-05-23,148,NA,148,NA,NA,NA
2021-05-30,136,NA,136,NA,NA,NA
2021-06-06,127,NA,127,NA,NA,NA
2021-06-13,85,NA,85,NA,NA,NA
2021-06-20,82,NA,82,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,14,NA,14,NA,NA,NA
2021-08-01,9,NA,9,NA,NA,NA
2021-08-08,18,NA,18,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,NA,8,8,NA,8,10
2021-09-12,NA,6,6,NA,6,8
2021-09-19,NA,5,5,NA,5,7
2021-09-26,NA,11,11,NA,11,14
2021-10-03,NA,10,10,NA,10,14
2021-10-10,NA,9,9,NA,8,13
2021-10-17,NA,13,13,NA,10,20
2021-10-24,NA,19,19,NA,13,34
2021-10-31,NA,19,19,NA,8,64
