"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-31,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,13,NA,NA,NA,13,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,18,NA,NA,NA,16,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-08,23,NA,NA,NA,22,NA,NA,NA
2020-05-09,25,NA,NA,NA,24,NA,NA,NA
2020-05-10,28,NA,NA,NA,26,NA,NA,NA
2020-05-11,30,NA,NA,NA,29,NA,NA,NA
2020-05-12,32,NA,NA,NA,31,NA,NA,NA
2020-05-13,34,NA,NA,NA,33,NA,NA,NA
2020-05-14,39,NA,NA,NA,35,NA,NA,NA
2020-05-15,42,NA,NA,NA,40,NA,NA,NA
2020-05-16,46,NA,NA,NA,43,NA,NA,NA
2020-05-17,48,NA,NA,NA,47,NA,NA,NA
2020-05-18,50,NA,NA,NA,49,NA,NA,NA
2020-05-19,53,NA,NA,NA,51,NA,NA,NA
2020-05-20,58,NA,NA,NA,54,NA,NA,NA
2020-05-21,62,NA,NA,NA,58,NA,NA,NA
2020-05-22,65,NA,NA,NA,61,NA,NA,NA
2020-05-23,67,NA,NA,NA,63,NA,NA,NA
2020-05-24,73,NA,NA,NA,64,NA,NA,NA
2020-05-25,79,NA,NA,NA,69,NA,NA,NA
2020-05-26,81,NA,NA,NA,74,NA,NA,NA
2020-05-27,88,NA,NA,NA,76,NA,NA,NA
2020-05-28,99,NA,NA,NA,83,NA,NA,NA
2020-05-29,107,NA,NA,NA,94,NA,NA,NA
2020-05-30,115,NA,NA,NA,100,NA,NA,NA
2020-05-31,125,NA,NA,NA,105,NA,NA,NA
2020-06-01,131,NA,NA,NA,112,NA,NA,NA
2020-06-02,136,NA,NA,NA,115,NA,NA,NA
2020-06-03,142,NA,NA,NA,117,NA,NA,NA
2020-06-04,151,NA,NA,NA,120,NA,NA,NA
2020-06-05,160,NA,NA,NA,127,NA,NA,NA
2020-06-06,171,NA,NA,NA,134,NA,NA,NA
2020-06-07,174,NA,NA,NA,142,NA,NA,NA
2020-06-08,180,NA,NA,NA,142,NA,NA,NA
2020-06-09,185,NA,NA,NA,149,NA,NA,NA
2020-06-10,188,NA,NA,NA,153,NA,NA,NA
2020-06-11,191,191,139,316,159,159,159,159
2020-06-12,NA,197,141,327,NA,162,160,167
2020-06-13,NA,201,142,338,NA,165,160,174
2020-06-14,NA,206,144,348,NA,168,161,181
2020-06-15,NA,211,145,360,NA,171,162,189
2020-06-16,NA,215,146,371,NA,174,163,196
2020-06-17,NA,220,148,383,NA,177,163,203
2020-06-18,NA,225,149,395,NA,179,164,209
2020-06-19,NA,231,150,408,NA,182,165,215
2020-06-20,NA,236,151,421,NA,184,165,221
2020-06-21,NA,241,153,435,NA,186,166,225
2020-06-22,NA,247,154,449,NA,187,166,228
