"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-24
2.25509923961016,1.08895630166526,238.077215579479,2020-03-25
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-28
3.87437493689211,1.62122410251205,-11.4065971347026,2020-03-29
4.69229261273289,1.86619702851541,-9.91899389160426,2020-03-31
4.3888962702608,1.89951764230988,-15.9480100321162,2020-04-01
3.897797812443,1.88083697830669,-91.6891088784341,2020-04-02
4.30880855835436,2.05707234009519,-62.5064658702441,2020-04-03
5.74004141388318,2.43966624446862,-17.3761561886673,2020-04-05
6.51448981251478,2.6735863850318,-15.6283786278898,2020-04-07
8.11886622557434,3.01263625226602,-11.9906002226405,2020-04-08
7.11017971339541,2.93752663316512,-17.5921464541287,2020-04-09
7.73637215929093,3.1201345235818,-16.6543082814714,2020-04-10
8.50124669103907,3.33552791812186,-15.8879598727215,2020-04-11
9.12675252105652,3.50604026972294,-15.4568614366076,2020-04-16
9.89097236685537,3.70816511806438,-15.0858176337406,2020-04-17
8.87194528576867,3.63231025806209,-20.5543405572532,2020-04-19
8.88085526191269,3.72168557143043,-23.6055718362985,2020-04-20
8.29268866473311,3.68962533625948,-34.8049232522235,2020-04-21
10.2703130353347,4.12718912356639,-21.4060725825524,2020-04-23
12.9016132581803,4.58973857804105,-16.0704122888955,2020-04-24
15.7467606367098,4.99754021119396,-13.7746352720485,2020-04-25
19.4840811976754,5.4041248303622,-12.1928665991884,2020-04-26
18.9894259957091,5.43276979538401,-12.7601290136301,2020-04-27
17.7182277745246,5.40146271189863,-13.9141707509423,2020-04-28
16.6890748469568,5.37444457673294,-15.1903134331264,2020-04-29
15.8388340741015,5.35106477947479,-16.6096639935741,2020-04-30
17.2536024725058,5.58207150183384,-15.9048260284385,2020-05-01
14.293978484932,5.31799607697984,-20.9567244089625,2020-05-02
12.3782916328141,5.10211528759569,-29.4291662537486,2020-05-03
10.868338994921,4.90097888253109,-51.1708754964992,2020-05-04
11.7658170447033,5.15604310616752,-42.4710488905709,2020-05-05
15.0673893746082,5.80531686799794,-25.5035792759541,2020-05-06
13.4564723546649,5.63648259556996,-35.1361441687476,2020-05-07
13.1870225669769,5.67555237007323,-41.2995199336047,2020-05-08
13.46061036169,5.7986956309143,-42.4195515083728,2020-05-09
14.4756996712236,6.0669155261505,-37.874426929659,2020-05-10
16.4095724708145,6.48414074722154,-31.1311606313656,2020-05-11
15.2040424300824,6.36838878764562,-39.5972850534867,2020-05-12
15.1450853663319,6.43307617811854,-43.1566326127201,2020-05-13
15.2355774345568,6.53998464812014,-46.6715875744462,2020-05-14
14.2334037199425,6.43512108491149,-68.1602614507844,2020-05-15
14.3683195285464,6.54434777013532,-74.5797931006918,2020-05-16
13.8251644051735,6.50988248654164,-114.279100126401,2020-05-17
15.5276856940752,6.95845221786195,-67.8441546457611,2020-05-18
15.9771615285654,7.13832375339148,-67.7780114993688,2020-05-19
15.5936442921976,7.14259682738541,-86.2490054952402,2020-05-20
17.0932858800313,7.53158621432909,-63.9589905734723,2020-05-21
17.7751516749849,7.74695176593775,-60.8184714924122,2020-05-22
17.3717095095121,7.76066638616107,-73.5100717317237,2020-05-23
18.0322883928413,7.97316128072303,-69.4649896352784,2020-05-24
17.1256591596272,7.87412980696864,-99.0091425131161,2020-05-25
15.6395347347671,7.63081196038316,-328.197706491458,2020-05-26
14.7152343437836,7.48979516181967,396.837832893551,2020-05-27
14.2277229972423,7.43724801784672,160.448131529126,2020-05-28
14.0815010216991,7.48643286661936,116.674991571999,2020-05-29
14.2444173527401,7.62174277050276,107.401738318861,2020-05-30
14.3826420255412,7.74549276619977,99.4854389471369,2020-05-31
13.1928387513845,7.46812379139421,56.1758273105953,2020-06-01
13.4821279512219,7.6484584150261,56.5040144126486,2020-06-02
13.2545520003497,7.65627338065847,49.0795184897395,2020-06-03
14.207705175313,8.04869082816379,60.205657510462,2020-06-04
15.7342096082474,8.6131551684909,90.2277956044094,2020-06-05
16.5574675343293,8.943528201339,110.556716313506,2020-06-06
15.4005278762682,8.68188057622609,67.7900142612722,2020-06-07
14.1459021473053,8.34651789660232,46.2018535027225,2020-06-08
14.0657637998959,8.40007648743358,43.0836912850523,2020-06-09
14.5577290580416,8.65428454339294,45.6682110094023,2020-06-10
16.1831143923601,9.29735438923617,62.1814772275978,2020-06-11
17.2906486668312,9.74158892808203,76.5395793930923,2020-06-12
19.6538995757608,10.5400009873249,144.397706076983,2020-06-13
21.0696601977569,11.0258538612857,234.508929541913,2020-06-14
24.3176049226029,11.9493695559853,-708.990379272319,2020-06-15
21.8461190857817,11.4101560116425,253.702341586012,2020-06-16
18.6329127611462,10.5457597126818,79.6816437681135,2020-06-17
18.2712964858372,10.5085627650903,69.7444992221159,2020-06-18
17.4540111646466,10.3103713759197,56.7063981342583,2020-06-19
19.009295977878,10.9272631606834,72.8299863330025,2020-06-20
17.9971829668093,10.6699923784513,57.3348702651203,2020-06-21
17.5192221761565,10.5777520871848,50.8760719562739,2020-06-22
18.9307685926905,11.1616002542845,62.1698993871325,2020-06-23
20.5498884335674,11.7937866325654,79.6167843363581,2020-06-24
24.1372719366796,12.9913629282262,169.29100209751,2020-06-25
24.710037253336,13.244615842087,183.248229459365,2020-06-26
25.539273626662,13.5670117485507,216.354837870055,2020-06-27
24.9088398079997,13.4750868845498,163.903237535242,2020-06-28
25.4335489160091,13.7096575605628,175.023252509825,2020-06-29
28.9217378404636,14.7536810690432,720.292487947921,2020-06-30
32.7790691063544,15.7881980287377,-432.862445477934,2020-07-01
37.2965515038571,16.8668534123999,-176.933668208449,2020-07-02
39.3511987224594,17.359963099373,-147.744081260113,2020-07-03
41.861116426788,17.9174881898571,-124.62280363982,2020-07-04
42.5863397006755,18.138510161633,-122.577567604321,2020-07-05
40.2567776293973,17.7905793752448,-153.415146001918,2020-07-06
36.3011389223787,17.0520199729381,-282.622642315846,2020-07-07
36.4971592788644,17.176845830552,-293.403515240522,2020-07-08
40.4331519174131,18.0903572920533,-172.292310228941,2020-07-09
47.5553428918259,19.4822366824907,-107.938926618338,2020-07-10
53.7332726881965,20.5353988277,-87.195419386979,2020-07-11
54.9327246686613,20.7939421123728,-85.6459115691468,2020-07-12
60.3803352222062,21.6096468073367,-76.067804194661,2020-07-13
65.4384873622044,22.3037947403867,-70.0927944494388,2020-07-14
68.9986664989094,22.7860537011659,-67.135694966643,2020-07-15
67.5787693627869,22.7115200360996,-69.2993347597515,2020-07-16
60.1413642903671,21.877320927924,-80.3303751398152,2020-07-17
59.7195736177711,21.8984708221918,-82.1720154483771,2020-07-18
60.4190057228508,22.0733707930316,-81.996880222159,2020-07-19
63.9755383415159,22.6122757495692,-77.1813963711095,2020-07-20
78.6496398684347,24.2845566038441,-63.5126053790359,2020-07-21
83.2085642769757,24.7832644719855,-61.3128297402709,2020-07-22
83.9768948869125,24.9315048253531,-61.3878441696225,2020-07-23
74.0253064221728,24.0465600499203,-68.663575727017,2020-07-24
