"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,130,NA,130,NA,NA,NA
2020-05-10,165,NA,165,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,389,NA,389,NA,NA,NA
2020-06-14,330,NA,330,NA,NA,NA
2020-06-21,312,NA,312,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,203,NA,203,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,128,NA,128,NA,NA,NA
2020-11-29,113,NA,113,NA,NA,NA
2020-12-06,173,NA,173,NA,NA,NA
2020-12-13,129,NA,129,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,127,NA,127,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,194,NA,194,NA,NA,NA
2021-02-14,268,NA,268,NA,NA,NA
2021-02-21,314,NA,314,NA,NA,NA
2021-02-28,338,NA,338,NA,NA,NA
2021-03-07,452,NA,452,NA,NA,NA
2021-03-14,388,NA,388,NA,NA,NA
2021-03-21,273,NA,273,NA,NA,NA
2021-03-28,247,NA,247,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,214,NA,214,NA,NA,NA
2021-04-18,217,NA,217,NA,NA,NA
2021-04-25,194,NA,194,NA,NA,NA
2021-05-02,NA,184,184,NA,182,190
2021-05-09,NA,216,216,NA,212,223
2021-05-16,NA,228,228,NA,223,237
2021-05-23,NA,195,195,NA,188,205
2021-05-30,NA,173,173,NA,163,186
2021-06-06,NA,186,186,NA,171,202
2021-06-13,NA,163,163,NA,143,187
2021-06-20,NA,175,175,NA,143,210
2021-06-27,NA,169,169,NA,121,218
