"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,226,NA,NA,NA,226,NA,NA,NA
2020-05-10,336,NA,NA,NA,336,NA,NA,NA
2020-05-17,491,NA,NA,NA,491,NA,NA,NA
2020-05-24,699,NA,NA,NA,699,NA,NA,NA
2020-05-31,933,NA,NA,NA,933,NA,NA,NA
2020-06-07,1266,NA,NA,NA,1266,NA,NA,NA
2020-06-14,1557,NA,NA,NA,1557,NA,NA,NA
2020-06-21,1814,NA,NA,NA,1814,NA,NA,NA
2020-06-28,1991,NA,NA,NA,1991,NA,NA,NA
2020-07-05,2139,NA,NA,NA,2139,NA,NA,NA
2020-07-12,2262,NA,NA,NA,2262,NA,NA,NA
2020-07-19,2349,NA,NA,NA,2349,NA,NA,NA
2020-07-26,2421,NA,NA,NA,2421,NA,NA,NA
2020-08-02,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-09,2504,NA,NA,NA,2504,NA,NA,NA
2020-08-16,2542,NA,NA,NA,2542,NA,NA,NA
2020-08-23,2570,NA,NA,NA,2570,NA,NA,NA
2020-08-30,2591,NA,NA,NA,2591,NA,NA,NA
2020-09-06,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-13,2626,NA,NA,NA,2626,NA,NA,NA
2020-09-20,2641,NA,NA,NA,2641,NA,NA,NA
2020-09-27,2653,NA,NA,NA,2653,NA,NA,NA
2020-10-04,2668,NA,NA,NA,2668,NA,NA,NA
2020-10-11,2685,NA,NA,NA,2685,NA,NA,NA
2020-10-18,2700,NA,NA,NA,2700,NA,NA,NA
2020-10-25,2716,NA,NA,NA,2716,NA,NA,NA
2020-11-01,2753,NA,NA,NA,2753,NA,NA,NA
2020-11-08,2792,NA,NA,NA,2792,NA,NA,NA
2020-11-15,2858,NA,NA,NA,2858,NA,NA,NA
2020-11-22,2946,NA,NA,NA,2946,NA,NA,NA
2020-11-29,3018,NA,NA,NA,3018,NA,NA,NA
2020-12-06,3141,NA,NA,NA,3141,NA,NA,NA
2020-12-13,3231,NA,NA,NA,3231,NA,NA,NA
2020-12-20,3305,NA,NA,NA,3305,NA,NA,NA
2020-12-27,3398,NA,NA,NA,3398,NA,NA,NA
2021-01-03,3484,NA,NA,NA,3484,NA,NA,NA
2021-01-10,3573,NA,NA,NA,3573,NA,NA,NA
2021-01-17,3661,NA,NA,NA,3661,NA,NA,NA
2021-01-24,3758,NA,NA,NA,3758,NA,NA,NA
2021-01-31,3870,NA,NA,NA,3870,NA,NA,NA
2021-02-07,4026,NA,NA,NA,4026,NA,NA,NA
2021-02-14,4243,NA,NA,NA,4243,NA,NA,NA
2021-02-21,4479,NA,NA,NA,4479,NA,NA,NA
2021-02-28,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-07,5097,NA,NA,NA,5097,NA,NA,NA
2021-03-14,5399,NA,NA,NA,5399,NA,NA,NA
2021-03-21,5609,NA,NA,NA,5609,NA,NA,NA
2021-03-28,5799,NA,NA,NA,5799,NA,NA,NA
2021-04-04,6016,NA,NA,NA,6016,NA,NA,NA
2021-04-11,6171,NA,NA,NA,6171,NA,NA,NA
2021-04-18,6325,NA,NA,NA,6325,NA,NA,NA
2021-04-25,6473,NA,NA,NA,6473,NA,NA,NA
2021-05-02,6605,NA,NA,NA,6605,NA,NA,NA
2021-05-09,6779,NA,NA,NA,6779,NA,NA,NA
2021-05-16,6949,NA,NA,NA,6949,NA,NA,NA
2021-05-23,7096,NA,NA,NA,7096,NA,NA,NA
2021-05-30,7229,NA,NA,NA,7229,NA,NA,NA
2021-06-06,7355,NA,NA,NA,7355,NA,NA,NA
2021-06-13,7439,NA,NA,NA,7439,NA,NA,NA
2021-06-20,7521,NA,NA,NA,7521,NA,NA,NA
2021-06-27,7572,NA,NA,NA,7572,NA,NA,NA
2021-07-04,7615,NA,NA,NA,7615,NA,NA,NA
2021-07-11,7652,NA,NA,NA,7652,NA,NA,NA
2021-07-18,7668,NA,NA,NA,7668,NA,NA,NA
2021-07-25,7682,NA,NA,NA,7682,NA,NA,NA
2021-08-01,7691,NA,NA,NA,7691,NA,NA,NA
2021-08-08,7709,NA,NA,NA,7709,NA,NA,NA
2021-08-15,7722,NA,NA,NA,7722,NA,NA,NA
2021-08-22,7731,NA,NA,NA,7731,NA,NA,NA
2021-08-29,7739,NA,NA,NA,7739,NA,NA,NA
2021-09-05,7746,NA,NA,NA,7746,NA,NA,NA
2021-09-12,7751,NA,NA,NA,7751,NA,NA,NA
2021-09-19,7758,NA,NA,NA,7757,NA,NA,NA
2021-09-26,7765,NA,NA,NA,7765,NA,NA,NA
2021-10-03,7774,NA,NA,NA,7771,NA,NA,NA
2021-10-10,7782,7782,7769,7817,7774,7774,7774,7774
2021-10-17,NA,7791,7773,7834,NA,7774,7774,7774
