"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,40,NA,40,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,83,NA,83,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,167,NA,167,NA,NA,NA
2020-05-17,216,NA,216,NA,NA,NA
2020-05-24,260,NA,260,NA,NA,NA
2020-05-31,269,NA,269,NA,NA,NA
2020-06-07,396,NA,396,NA,NA,NA
2020-06-14,335,NA,335,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,226,NA,226,NA,NA,NA
2020-07-05,210,NA,210,NA,NA,NA
2020-07-12,175,NA,175,NA,NA,NA
2020-07-19,154,NA,154,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,91,NA,91,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,78,NA,78,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,122,NA,122,NA,NA,NA
2020-11-22,131,NA,131,NA,NA,NA
2020-11-29,114,NA,112,NA,NA,NA
2020-12-06,NA,184,184,NA,177,197
2020-12-13,NA,131,131,NA,124,142
2020-12-20,NA,127,127,NA,120,139
2020-12-27,NA,145,145,NA,135,159
2021-01-03,NA,143,143,NA,130,159
2021-01-10,NA,148,148,NA,132,168
2021-01-17,NA,141,141,NA,119,167
2021-01-24,NA,152,152,NA,118,199
2021-01-31,NA,163,163,NA,112,280
