"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,123,NA,123,NA,NA,NA
2021-01-24,133,NA,133,NA,NA,NA
2021-01-31,146,NA,146,NA,NA,NA
2021-02-07,210,NA,210,NA,NA,NA
2021-02-14,279,NA,279,NA,NA,NA
2021-02-21,313,NA,313,NA,NA,NA
2021-02-28,337,NA,337,NA,NA,NA
2021-03-07,453,NA,453,NA,NA,NA
2021-03-14,391,NA,391,NA,NA,NA
2021-03-21,275,NA,275,NA,NA,NA
2021-03-28,247,NA,247,NA,NA,NA
2021-04-04,263,NA,263,NA,NA,NA
2021-04-11,217,NA,217,NA,NA,NA
2021-04-18,223,NA,223,NA,NA,NA
2021-04-25,211,NA,211,NA,NA,NA
2021-05-02,200,NA,200,NA,NA,NA
2021-05-09,232,NA,232,NA,NA,NA
2021-05-16,240,NA,240,NA,NA,NA
2021-05-23,202,NA,202,NA,NA,NA
2021-05-30,184,NA,184,NA,NA,NA
2021-06-06,168,NA,168,NA,NA,NA
2021-06-13,126,NA,126,NA,NA,NA
2021-06-20,124,NA,124,NA,NA,NA
2021-06-27,79,NA,79,NA,NA,NA
2021-07-04,66,NA,66,NA,NA,NA
2021-07-11,68,NA,68,NA,NA,NA
2021-07-18,38,NA,38,NA,NA,NA
2021-07-25,33,NA,33,NA,NA,NA
2021-08-01,28,NA,28,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,34,NA,34,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,NA,31,31,NA,26,41
2021-09-19,NA,35,35,NA,28,48
2021-09-26,NA,44,44,NA,35,62
2021-10-03,NA,39,39,NA,29,58
2021-10-10,NA,49,49,NA,37,71
2021-10-17,NA,54,54,NA,40,80
2021-10-24,NA,64,64,NA,47,95
2021-10-31,NA,48,48,NA,31,76
2021-11-07,NA,48,48,NA,25,86.0249999999996
