"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,2.33333333333333,NA,NA
2020-04-12,4,NA,4,3,NA,NA
2020-04-19,1,NA,1,4.25,NA,NA
2020-04-26,5,NA,5,6.25,NA,NA
2020-05-03,7,NA,7,12.25,NA,NA
2020-05-10,12,NA,12,17.5,NA,NA
2020-05-17,25,NA,25,30,NA,NA
2020-05-24,26,NA,26,48.5,NA,NA
2020-05-31,57,NA,57,64,NA,NA
2020-06-07,86,NA,86,89.25,NA,NA
2020-06-14,87,NA,87,105.5,NA,NA
2020-06-21,127,NA,127,105.25,NA,NA
2020-06-28,122,NA,122,103,NA,NA
2020-07-05,85,NA,85,87.25,NA,NA
2020-07-12,78,NA,78,68,NA,NA
2020-07-19,64,NA,64,54.5,NA,NA
2020-07-26,45,NA,45,40.5,NA,NA
2020-08-02,31,NA,31,29.75,NA,NA
2020-08-09,22,NA,22,23,NA,NA
2020-08-16,21,NA,21,18,NA,NA
2020-08-23,18,NA,18,15,NA,NA
2020-08-30,11,NA,11,11,NA,NA
2020-09-06,10,NA,10,8,NA,NA
2020-09-13,5,NA,5,6,NA,NA
2020-09-20,6,NA,6,4.75,NA,NA
2020-09-27,NA,3,3,6,3,6
2020-10-04,NA,5,5,5,5,8
2020-10-11,NA,10,10,5.25,10,13
2020-10-18,NA,2,2,4.25,2,4.02499999999964
2020-10-25,NA,4,4,3,4,7
2020-11-01,NA,1,1,3.5,1,4
2020-11-08,NA,5,5,3.5,5,8
2020-11-15,NA,4,4,4.33333333333333,4,7
2020-11-22,NA,4,4,4,2,9
