"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,205,NA,205,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,286,NA,286,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,177,NA,177,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,52,NA,52,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,87,NA,87,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,140,NA,140,NA,NA,NA
2021-02-14,202,NA,202,NA,NA,NA
2021-02-21,229,NA,229,NA,NA,NA
2021-02-28,252,NA,252,NA,NA,NA
2021-03-07,341,NA,341,NA,NA,NA
2021-03-14,290,NA,290,NA,NA,NA
2021-03-21,NA,189,189,NA,189,191
2021-03-28,NA,178,178,NA,177,181
2021-04-04,NA,199,199,NA,196,204
2021-04-11,NA,144,144,NA,139,151
2021-04-18,NA,139,139,NA,131,150
2021-04-25,NA,120,120,NA,109,134
2021-05-02,NA,111,111,NA,94,131
2021-05-09,NA,112,112,NA,82,151
2021-05-16,NA,129,129,NA,76,222.025
