"estimativa","ic.inf","ic.sup","data"
7.89831130392815,4.35501078947475,41.4044028535208,2020-05-29
7.26676593889098,4.2380290014973,25.116163687834,2020-05-30
6.90135376130405,4.18336903356123,19.4988900265556,2020-05-31
7.2928610222409,4.41104399860457,20.8374172835371,2020-06-01
8.39964530530954,4.88600041202822,29.5863145128182,2020-06-02
10.0383631474269,5.49421055721583,57.1236023203906,2020-06-03
12.0035460826103,6.13166808564519,266.6966476915,2020-06-04
12.9611999788437,6.47536147154044,15065.0352530096,2020-06-05
11.6433110930766,6.21289723769395,90.7632719896834,2020-06-06
10.1367489976458,5.83324088260268,38.3330933080765,2020-06-07
10.7510887602435,6.11029052780281,44.3227649310062,2020-06-08
12.6223890703485,6.76811721397013,92.1535066252873,2020-06-09
15.2355774345568,7.55426296971433,-1017.90337198601,2020-06-10
