"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.6,NA,NA
2020-03-18,1,NA,1,2,NA,NA
2020-03-19,1,NA,1,2.2,NA,NA
2020-03-20,3,NA,3,2.3,NA,NA
2020-03-21,5,NA,5,2.3,NA,NA
2020-03-23,1,NA,1,2.4,NA,NA
2020-03-24,5,NA,5,2.5,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-06,4,NA,4,2.1,NA,NA
2020-04-08,1,NA,1,2.5,NA,NA
2020-04-09,1,NA,1,2.6,NA,NA
2020-04-10,2,NA,2,2.6,NA,NA
2020-04-11,4,NA,4,2.8,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,6,NA,6,2.6,NA,NA
2020-04-14,3,NA,3,3.2,NA,NA
2020-04-15,3,NA,3,3.9,NA,NA
2020-04-16,3,NA,3,3.9,NA,NA
2020-04-17,1,NA,1,4.2,NA,NA
2020-04-18,2,NA,2,4,NA,NA
2020-04-19,7,NA,7,4.1,NA,NA
2020-04-20,9,NA,9,4.5,NA,NA
2020-04-21,4,NA,4,5,NA,NA
2020-04-22,4,NA,4,5.7,NA,NA
2020-04-23,4,NA,4,6.2,NA,NA
2020-04-24,4,NA,4,5.9,NA,NA
2020-04-25,7,NA,7,6.1,NA,NA
2020-04-26,8,NA,8,7.2,NA,NA
2020-04-27,8,NA,8,8,NA,NA
2020-04-28,7,NA,7,8.5,NA,NA
2020-04-29,4,NA,4,9.4,NA,NA
2020-04-30,11,NA,11,9.8,NA,NA
2020-05-01,15,NA,15,10,NA,NA
2020-05-02,12,NA,12,10.6,NA,NA
2020-05-03,9,NA,9,11.1,NA,NA
2020-05-04,13,NA,13,11.9,NA,NA
2020-05-05,11,NA,11,12.2,NA,NA
2020-05-06,10,NA,10,12.1,NA,NA
2020-05-07,14,NA,14,12.6,NA,NA
2020-05-08,12,NA,12,13.8,NA,NA
2020-05-09,12,NA,12,14.3,NA,NA
2020-05-10,14,NA,14,15.3,NA,NA
2020-05-11,14,NA,14,16.6,NA,NA
2020-05-12,17,NA,17,17.2,NA,NA
2020-05-13,21,NA,21,18.3,NA,NA
2020-05-14,18,NA,18,19.2,NA,NA
2020-05-15,21,NA,21,21.6,NA,NA
2020-05-16,23,NA,23,22.9,NA,NA
2020-05-17,20,NA,20,23.2,NA,NA
2020-05-18,23,NA,23,22.9,NA,NA
2020-05-19,21,NA,21,23.8,NA,NA
2020-05-20,38,NA,38,24.6,NA,NA
2020-05-21,27,NA,27,25.1,NA,NA
2020-05-22,20,NA,20,25.7,NA,NA
2020-05-23,18,NA,18,26.9,NA,NA
2020-05-24,27,NA,27,27.6,NA,NA
2020-05-25,29,NA,29,25.8,NA,NA
2020-05-26,28,NA,28,25.1,NA,NA
2020-05-27,26,NA,26,29.7,NA,NA
2020-05-28,35,NA,35,31.5,NA,NA
2020-05-29,28,NA,28,31.7,NA,NA
2020-05-30,20,NA,20,32.6,NA,NA
2020-05-31,20,NA,20,33.6,NA,NA
2020-06-01,66,NA,66,34.7,NA,NA
2020-06-02,36,NA,36,34.5,NA,NA
2020-06-03,29,NA,29,35.4,NA,NA
2020-06-04,38,NA,38,36.6,NA,NA
2020-06-05,38,NA,38,38.1,NA,NA
2020-06-06,37,NA,37,34.8,NA,NA
2020-06-07,34,NA,33,34.6,NA,NA
2020-06-08,NA,37,37,35.4,37,39
2020-06-09,NA,32,32,34.7,32,36
2020-06-10,NA,35,35,34.3,34,38
2020-06-11,NA,33,33,34,32,37
2020-06-12,NA,34,34,32.8,33,38
2020-06-13,NA,37,37,31.2,36,41
2020-06-14,NA,31,31,30.7,29,35
2020-06-15,NA,34,34,30.9,32,38
2020-06-16,NA,34,34,30.7,32,38
2020-06-17,NA,21,21,29.9,19,26
2020-06-18,NA,21,21,28.4,18,25
2020-06-19,NA,27,27,27.1,24,32
2020-06-20,NA,37,37,26.6,34,43
2020-06-21,NA,31,31,26,28,36
2020-06-22,NA,26,26,26.1,23,32
2020-06-23,NA,22,22,26.6,18,27
2020-06-24,NA,18,18,26.2,14,24
2020-06-25,NA,29,29,24.4,24,35
2020-06-26,NA,28,28,23.9,23,35
2020-06-27,NA,22,22,23.7,17,29
2020-06-28,NA,26,26,24.1,21,33
2020-06-29,NA,23,23,24.1,17,30
2020-06-30,NA,19,19,23.4,14,27
2020-07-01,NA,26,26,22.6,20,34
2020-07-02,NA,24,24,22.4,18,32
2020-07-03,NA,26,26,22.3,19,34
2020-07-04,NA,18,18,22.2,12,27
2020-07-05,NA,22,22,22.5,15,31.0249999999996
2020-07-06,NA,20,20,22.3,13,29
2020-07-07,NA,20,20,22.2,12,30
2020-07-08,NA,25,25,21.7,17,35
2020-07-09,NA,22,22,22.1,13,33
2020-07-10,NA,22,22,22.1,13,34
2020-07-11,NA,24,24,22.3,15,36
2020-07-12,NA,23,23,22.5555555555556,13,36
2020-07-13,NA,21,21,22.25,11,35
