"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-03-23,4,NA,NA,NA,4,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,7,NA,NA,NA,7,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-17,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,45,NA,NA,NA,45,NA,NA,NA
2020-04-25,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,50,NA,NA,NA,50,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-30,57,NA,NA,NA,57,NA,NA,NA
2020-05-01,59,NA,NA,NA,59,NA,NA,NA
2020-05-02,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-04,72,NA,NA,NA,72,NA,NA,NA
2020-05-05,74,NA,NA,NA,74,NA,NA,NA
2020-05-06,77,NA,NA,NA,77,NA,NA,NA
2020-05-07,84,NA,NA,NA,84,NA,NA,NA
2020-05-08,88,NA,NA,NA,88,NA,NA,NA
2020-05-09,90,NA,NA,NA,90,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-11,100,NA,NA,NA,100,NA,NA,NA
2020-05-12,105,NA,NA,NA,105,NA,NA,NA
2020-05-13,108,NA,NA,NA,108,NA,NA,NA
2020-05-14,115,NA,NA,NA,115,NA,NA,NA
2020-05-15,122,NA,NA,NA,122,NA,NA,NA
2020-05-16,126,NA,NA,NA,126,NA,NA,NA
2020-05-17,133,NA,NA,NA,133,NA,NA,NA
2020-05-18,138,NA,NA,NA,138,NA,NA,NA
2020-05-19,144,NA,NA,NA,144,NA,NA,NA
2020-05-20,150,NA,NA,NA,150,NA,NA,NA
2020-05-21,155,NA,NA,NA,155,NA,NA,NA
2020-05-22,161,NA,NA,NA,161,NA,NA,NA
2020-05-23,170,NA,NA,NA,170,NA,NA,NA
2020-05-24,174,NA,NA,NA,174,NA,NA,NA
2020-05-25,182,NA,NA,NA,182,NA,NA,NA
2020-05-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-27,202,NA,NA,NA,202,NA,NA,NA
2020-05-28,209,NA,NA,NA,209,NA,NA,NA
2020-05-29,222,NA,NA,NA,222,NA,NA,NA
2020-05-30,233,NA,NA,NA,233,NA,NA,NA
2020-05-31,242,NA,NA,NA,242,NA,NA,NA
2020-06-01,259,NA,NA,NA,259,NA,NA,NA
2020-06-02,272,NA,NA,NA,272,NA,NA,NA
2020-06-03,286,NA,NA,NA,286,NA,NA,NA
2020-06-04,295,NA,NA,NA,295,NA,NA,NA
2020-06-05,310,NA,NA,NA,310,NA,NA,NA
2020-06-06,322,NA,NA,NA,322,NA,NA,NA
2020-06-07,341,NA,NA,NA,341,NA,NA,NA
2020-06-08,358,NA,NA,NA,358,NA,NA,NA
2020-06-09,375,NA,NA,NA,375,NA,NA,NA
2020-06-10,390,NA,NA,NA,390,NA,NA,NA
2020-06-11,407,NA,NA,NA,407,NA,NA,NA
2020-06-12,422,NA,NA,NA,422,NA,NA,NA
2020-06-13,432,NA,NA,NA,432,NA,NA,NA
2020-06-14,448,NA,NA,NA,448,NA,NA,NA
2020-06-15,457,NA,NA,NA,457,NA,NA,NA
2020-06-16,482,NA,NA,NA,482,NA,NA,NA
2020-06-17,503,NA,NA,NA,503,NA,NA,NA
2020-06-18,518,NA,NA,NA,518,NA,NA,NA
2020-06-19,540,NA,NA,NA,540,NA,NA,NA
2020-06-20,560,NA,NA,NA,560,NA,NA,NA
2020-06-21,588,NA,NA,NA,588,NA,NA,NA
2020-06-22,607,NA,NA,NA,607,NA,NA,NA
2020-06-23,625,NA,NA,NA,625,NA,NA,NA
2020-06-24,645,NA,NA,NA,645,NA,NA,NA
2020-06-25,660,NA,NA,NA,660,NA,NA,NA
2020-06-26,680,NA,NA,NA,680,NA,NA,NA
2020-06-27,697,NA,NA,NA,697,NA,NA,NA
2020-06-28,721,NA,NA,NA,721,NA,NA,NA
2020-06-29,735,NA,NA,NA,735,NA,NA,NA
2020-06-30,747,NA,NA,NA,747,NA,NA,NA
2020-07-01,761,NA,NA,NA,761,NA,NA,NA
2020-07-02,776,NA,NA,NA,776,NA,NA,NA
2020-07-03,786,NA,NA,NA,786,NA,NA,NA
2020-07-04,798,NA,NA,NA,798,NA,NA,NA
2020-07-05,814,NA,NA,NA,814,NA,NA,NA
2020-07-06,832,NA,NA,NA,832,NA,NA,NA
2020-07-07,848,NA,NA,NA,848,NA,NA,NA
2020-07-08,861,NA,NA,NA,861,NA,NA,NA
2020-07-09,873,NA,NA,NA,873,NA,NA,NA
2020-07-10,883,NA,NA,NA,883,NA,NA,NA
2020-07-11,894,NA,NA,NA,894,NA,NA,NA
2020-07-12,907,NA,NA,NA,907,NA,NA,NA
2020-07-13,913,NA,NA,NA,913,NA,NA,NA
2020-07-14,922,NA,NA,NA,922,NA,NA,NA
2020-07-15,932,NA,NA,NA,932,NA,NA,NA
2020-07-16,944,NA,NA,NA,944,NA,NA,NA
2020-07-17,955,NA,NA,NA,955,NA,NA,NA
2020-07-18,964,NA,NA,NA,964,NA,NA,NA
2020-07-19,976,NA,NA,NA,976,NA,NA,NA
2020-07-20,985,NA,NA,NA,985,NA,NA,NA
2020-07-21,987,NA,NA,NA,987,NA,NA,NA
2020-07-22,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-23,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-24,1021,NA,NA,NA,1021,NA,NA,NA
2020-07-25,1024,NA,NA,NA,1024,NA,NA,NA
2020-07-26,1035,NA,NA,NA,1035,NA,NA,NA
2020-07-27,1038,NA,NA,NA,1038,NA,NA,NA
2020-07-28,1044,NA,NA,NA,1044,NA,NA,NA
2020-07-29,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-30,1057,NA,NA,NA,1057,NA,NA,NA
2020-07-31,1063,NA,NA,NA,1063,NA,NA,NA
2020-08-01,1069,NA,NA,NA,1069,NA,NA,NA
2020-08-02,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-03,1084,NA,NA,NA,1084,NA,NA,NA
2020-08-04,1089,NA,NA,NA,1089,NA,NA,NA
2020-08-05,1091,NA,NA,NA,1091,NA,NA,NA
2020-08-06,1094,NA,NA,NA,1094,NA,NA,NA
2020-08-07,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-08,1100,NA,NA,NA,1100,NA,NA,NA
2020-08-09,1105,NA,NA,NA,1105,NA,NA,NA
2020-08-10,1111,NA,NA,NA,1111,NA,NA,NA
2020-08-11,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-12,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-13,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-14,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-15,1133,NA,NA,NA,1133,NA,NA,NA
2020-08-16,1137,NA,NA,NA,1137,NA,NA,NA
2020-08-17,1145,NA,NA,NA,1145,NA,NA,NA
2020-08-18,1151,NA,NA,NA,1151,NA,NA,NA
2020-08-19,1156,NA,NA,NA,1157,NA,NA,NA
2020-08-20,1156,NA,NA,NA,1157,NA,NA,NA
2020-08-21,1157,NA,NA,NA,1158,NA,NA,NA
2020-08-22,1159,NA,NA,NA,1160,NA,NA,NA
2020-08-23,1163,NA,NA,NA,1164,NA,NA,NA
2020-08-24,1164,NA,NA,NA,1165,NA,NA,NA
2020-08-25,1165,NA,NA,NA,1166,NA,NA,NA
2020-08-26,1168,NA,NA,NA,1169,NA,NA,NA
2020-08-27,1171,NA,NA,NA,1173,NA,NA,NA
2020-08-28,1176,NA,NA,NA,1178,NA,NA,NA
2020-08-29,1178,NA,NA,NA,1180,NA,NA,NA
2020-08-30,1181,NA,NA,NA,1183,NA,NA,NA
2020-08-31,1183,NA,NA,NA,1185,NA,NA,NA
2020-09-01,1185,NA,NA,NA,1187,NA,NA,NA
2020-09-02,1185,NA,NA,NA,1187,NA,NA,NA
2020-09-03,1187,NA,NA,NA,1189,NA,NA,NA
2020-09-04,1187,NA,NA,NA,1189,NA,NA,NA
2020-09-05,1189,NA,NA,NA,1191,NA,NA,NA
2020-09-06,1190,NA,NA,NA,1192,NA,NA,NA
2020-09-07,1194,NA,NA,NA,1196,NA,NA,NA
2020-09-08,1194,NA,NA,NA,1196,NA,NA,NA
2020-09-09,1197,NA,NA,NA,1199,NA,NA,NA
2020-09-10,1197,NA,NA,NA,1199,NA,NA,NA
2020-09-11,1197,NA,NA,NA,1199,NA,NA,NA
2020-09-12,1199,NA,NA,NA,1201,NA,NA,NA
2020-09-13,1200,NA,NA,NA,1202,NA,NA,NA
2020-09-14,1202,NA,NA,NA,1204,NA,NA,NA
2020-09-15,1206,NA,NA,NA,1208,NA,NA,NA
2020-09-16,1209,NA,NA,NA,1212,NA,NA,NA
2020-09-17,1210,NA,NA,NA,1214,NA,NA,NA
2020-09-18,1212,NA,NA,NA,1215,NA,NA,NA
2020-09-19,1213,NA,NA,NA,1215,NA,NA,NA
2020-09-20,1214,1214,1208,1260,1215,1215,1215,1215
2020-09-21,NA,1216,1209,1264,NA,1216,1215,1219
2020-09-22,NA,1217,1209,1268,NA,1217,1215,1222
2020-09-23,NA,1218,1209,1273,NA,1218,1216,1226
2020-09-24,NA,1219,1209,1277,NA,1219,1216,1229
2020-09-25,NA,1221,1210,1281,NA,1220,1216,1233
2020-09-26,NA,1222,1210,1286,NA,1221,1216,1236
2020-09-27,NA,1223,1210,1290,NA,1222,1217,1239
2020-09-28,NA,1225,1211,1295,NA,1223,1217,1241
2020-09-29,NA,1226,1211,1299,NA,1224,1217,1244
2020-09-30,NA,1227,1211,1304,NA,1224,1217,1246
2020-10-01,NA,1229,1212,1308,NA,1225,1217,1248
2020-10-02,NA,1230,1212,1313,NA,1225,1217,1249
2020-10-03,NA,1231,1212,1317,NA,1225,1217,1250
