"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,35,NA,NA,NA,35,NA,NA,NA
2020-04-01,37,NA,NA,NA,37,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-06,47,NA,NA,NA,47,NA,NA,NA
2020-04-08,48,NA,NA,NA,48,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,51,NA,NA,NA,51,NA,NA,NA
2020-04-11,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-17,71,NA,NA,NA,71,NA,NA,NA
2020-04-18,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-20,89,NA,NA,NA,89,NA,NA,NA
2020-04-21,93,NA,NA,NA,93,NA,NA,NA
2020-04-22,97,NA,NA,NA,97,NA,NA,NA
2020-04-23,100,NA,NA,NA,100,NA,NA,NA
2020-04-24,104,NA,NA,NA,104,NA,NA,NA
2020-04-25,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-04-27,127,NA,NA,NA,127,NA,NA,NA
2020-04-28,134,NA,NA,NA,134,NA,NA,NA
2020-04-29,138,NA,NA,NA,138,NA,NA,NA
2020-04-30,148,NA,NA,NA,148,NA,NA,NA
2020-05-01,159,NA,NA,NA,159,NA,NA,NA
2020-05-02,168,NA,NA,NA,168,NA,NA,NA
2020-05-03,175,NA,NA,NA,175,NA,NA,NA
2020-05-04,183,NA,NA,NA,184,NA,NA,NA
2020-05-05,192,NA,NA,NA,194,NA,NA,NA
2020-05-06,202,NA,NA,NA,204,NA,NA,NA
2020-05-07,212,NA,NA,NA,216,NA,NA,NA
2020-05-08,217,NA,NA,NA,222,NA,NA,NA
2020-05-09,224,NA,NA,NA,229,NA,NA,NA
2020-05-10,234,NA,NA,NA,241,NA,NA,NA
2020-05-11,245,NA,NA,NA,251,NA,NA,NA
2020-05-12,257,NA,NA,NA,264,NA,NA,NA
2020-05-13,272,NA,NA,NA,281,NA,NA,NA
2020-05-14,287,NA,NA,NA,294,NA,NA,NA
2020-05-15,302,NA,NA,NA,308,NA,NA,NA
2020-05-16,317,NA,NA,NA,326,NA,NA,NA
2020-05-17,330,NA,NA,NA,341,NA,NA,NA
2020-05-18,341,NA,NA,NA,353,NA,NA,NA
2020-05-19,353,NA,NA,NA,364,NA,NA,NA
2020-05-20,370,NA,NA,NA,381,NA,NA,NA
2020-05-21,382,NA,NA,NA,395,NA,NA,NA
2020-05-22,393,NA,NA,NA,406,NA,NA,NA
2020-05-23,409,NA,NA,NA,418,NA,NA,NA
2020-05-24,422,NA,NA,NA,432,NA,NA,NA
2020-05-25,440,NA,NA,NA,448,NA,NA,NA
2020-05-26,454,NA,NA,NA,461,NA,NA,NA
2020-05-27,471,NA,NA,NA,474,NA,NA,NA
2020-05-28,489,NA,NA,NA,491,NA,NA,NA
2020-05-29,505,NA,NA,NA,506,NA,NA,NA
2020-05-30,518,NA,NA,NA,513,NA,NA,NA
2020-05-31,531,NA,NA,NA,517,NA,NA,NA
2020-06-01,558,NA,NA,NA,547,NA,NA,NA
2020-06-02,576,NA,NA,NA,560,NA,NA,NA
2020-06-03,600,NA,NA,NA,572,NA,NA,NA
2020-06-04,625,NA,NA,NA,590,NA,NA,NA
2020-06-05,648,NA,NA,NA,606,NA,NA,NA
2020-06-06,672,NA,NA,NA,616,NA,NA,NA
2020-06-07,693,NA,NA,NA,623,NA,NA,NA
2020-06-08,714,NA,NA,NA,635,NA,NA,NA
2020-06-09,736,NA,NA,NA,642,NA,NA,NA
2020-06-10,758,NA,NA,NA,651,NA,NA,NA
2020-06-11,780,NA,NA,NA,653,NA,NA,NA
2020-06-12,802,802,591,1212,659,659,659,659
2020-06-13,NA,826,601,1272,NA,672,664,695
2020-06-14,NA,851,610,1334,NA,685,668,731
2020-06-15,NA,876,619,1399,NA,696,672,761
2020-06-16,NA,901,629,1467,NA,705,676,788
2020-06-17,NA,928,639,1539,NA,714,679,811
2020-06-18,NA,955,649,1614,NA,720,681,829
2020-06-19,NA,984,659,1693,NA,725,683,844
2020-06-20,NA,1013,669,1775,NA,729,684,855
2020-06-21,NA,1042,679,1862,NA,732,685,864
2020-06-22,NA,1073,690,1953,NA,734,686,870
2020-06-23,NA,1105,700,2048,NA,735,686,874
2020-06-24,NA,1137,711,2148,NA,736,686,876
2020-06-25,NA,1171,722,2253,NA,736,686,877
2020-06-26,NA,1205,733,2363,NA,736,686,877
2020-06-27,NA,1241,745,2478,NA,736,686,877
2020-06-28,NA,1277,756,2599,NA,736,686,877
