"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.0542907362613,0.256045301491994,0.614078658400008,0.670007801057672,0.873419237337922,1.03431672923169,1.21370244034117,1.50527466202244,1.61638447918449,2020-04-05
36,43,1.05179725853616,0.254162284674998,0.615276314501607,0.6726117266954,0.870342609912956,1.03113067177498,1.21115929054702,1.50100293223594,1.60509619822919,2020-04-12
43,50,1.37937520016166,0.27218111760256,0.900241306502904,0.96548587635328,1.18730939960267,1.36070596127358,1.55116753439049,1.85597932498002,1.9619572415175,2020-04-19
50,57,1.4681113342492,0.225156483307536,1.06170636835231,1.12096942785067,1.31130997040507,1.45469512679528,1.61191661077951,1.85731685146858,1.94533680608724,2020-04-26
57,64,1.41194260538626,0.168416031438625,1.10072184161736,1.14666494503164,1.2949591274762,1.40521599426195,1.52153523800932,1.69909780986922,1.76090543886311,2020-05-03
64,71,1.25524231263272,0.123456260832837,1.02571131360106,1.06003043443535,1.16935312807919,1.25061845049457,1.3355751242626,1.46555071272348,1.51132802944568,2020-05-10
71,78,1.23456766834143,0.102735366173042,1.04260101566314,1.07104182298302,1.16365534659906,1.23132457138603,1.30223077153071,1.4075195722128,1.44424176183264,2020-05-17
78,85,1.19877247305975,0.0868374391287698,1.03463577769339,1.05933256953664,1.13945561420898,1.19640844062735,1.25607397888118,1.34501957191792,1.37555712505851,2020-05-24
85,92,1.13400398851745,0.0737485627865654,0.994336733198955,1.01539185688479,1.08337586203628,1.13234510725344,1.18281793072415,1.25850397246257,1.2840460744056,2020-05-31
92,99,1.20301551303647,0.0691518762745625,1.07204256089014,1.09175238344843,1.15574446930169,1.20143183428427,1.24832999013403,1.32023605830953,1.34322200737892,2020-06-07
99,106,1.02635964548258,0.0562114270070657,0.919133027024316,0.936207505612904,0.987558114716833,1.02552166235644,1.06325130784322,1.12090024549679,1.13914145042411,2020-06-14
106,113,0.922172535828728,0.0529846821239489,0.821068784776318,0.836850560984233,0.885782695691705,0.9211138977626,0.957227049822583,1.01133038622066,1.02932971618604,2020-06-21
113,120,0.853106431082468,0.0546893279939496,0.749374359952789,0.765233116666297,0.815470805892997,0.852208206374089,0.88924838217655,0.944560744904469,0.963073792773144,2020-06-28
120,127,0.831303216561973,0.0637573300998523,0.711202586761767,0.729155511958478,0.787355456556302,0.829378247321734,0.873742727375477,0.939403893126128,0.960334183198201,2020-07-05
127,134,0.884389817580048,0.0727024152894205,0.748105703301927,0.767905175137568,0.834270221509315,0.882790537244189,0.932299734843854,1.00779303759562,1.03397426195781,2020-07-12
134,141,0.84103015562577,0.078121440255495,0.695656646512332,0.717517884085509,0.787360610861124,0.838056752596575,0.892197614167963,0.973873650997641,1.00236681248499,2020-07-19
141,148,0.850904432261398,0.0909104365057517,0.682132230775868,0.706784795623926,0.787853402533309,0.847675284853371,0.909951654394971,1.0058464150077,1.03739881372566,2020-07-26
148,155,0.843498059980757,0.101120605852697,0.658068103050553,0.684409234888082,0.773033484487751,0.839572697923946,0.909206973470976,1.01670249406106,1.05336326823292,2020-08-02
155,162,0.763160946758818,0.111154975215043,0.560888536725754,0.590127064217193,0.685616025542997,0.758067505988959,0.834270501744797,0.953716799951979,0.995883438063332,2020-08-09
162,169,0.917751596030287,0.149306319480703,0.64833858851187,0.685984429363718,0.812768480873225,0.910096979385778,1.0139250959702,1.17627582600714,1.23113501895883,2020-08-16
