"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.4,NA,NA
2020-03-20,3,NA,3,2.5,NA,NA
2020-03-21,5,NA,5,2.5,NA,NA
2020-03-23,1,NA,1,2.6,NA,NA
2020-03-24,5,NA,5,2.6,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,2,NA,2,2.2,NA,NA
2020-04-03,2,NA,2,2.2,NA,NA
2020-04-04,3,NA,3,2.2,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-06,4,NA,4,2.1,NA,NA
2020-04-08,1,NA,1,2.5,NA,NA
2020-04-09,1,NA,1,2.6,NA,NA
2020-04-10,2,NA,2,2.6,NA,NA
2020-04-11,4,NA,4,2.8,NA,NA
2020-04-12,1,NA,1,2.5,NA,NA
2020-04-13,6,NA,6,2.7,NA,NA
2020-04-14,3,NA,3,3.3,NA,NA
2020-04-15,3,NA,3,4,NA,NA
2020-04-16,3,NA,3,4,NA,NA
2020-04-17,1,NA,1,4.4,NA,NA
2020-04-18,3,NA,3,4.3,NA,NA
2020-04-19,7,NA,7,4.4,NA,NA
2020-04-20,9,NA,9,4.9,NA,NA
2020-04-21,4,NA,4,5.5,NA,NA
2020-04-22,5,NA,5,6.3,NA,NA
2020-04-23,5,NA,5,6.9,NA,NA
2020-04-24,4,NA,4,6.6,NA,NA
2020-04-25,8,NA,8,6.9,NA,NA
2020-04-26,9,NA,9,8.1,NA,NA
2020-04-27,9,NA,9,8.8,NA,NA
2020-04-28,9,NA,9,9.2,NA,NA
2020-04-29,4,NA,4,10.1,NA,NA
2020-04-30,12,NA,12,10.4,NA,NA
2020-05-01,16,NA,16,10.6,NA,NA
2020-05-02,12,NA,12,11.1,NA,NA
2020-05-03,9,NA,9,11.6,NA,NA
2020-05-04,13,NA,13,12.6,NA,NA
2020-05-05,11,NA,11,13.1,NA,NA
2020-05-06,11,NA,11,13.2,NA,NA
2020-05-07,14,NA,14,13.7,NA,NA
2020-05-08,14,NA,14,15.1,NA,NA
2020-05-09,14,NA,14,15.6,NA,NA
2020-05-10,17,NA,17,16.6,NA,NA
2020-05-11,17,NA,17,17.9,NA,NA
2020-05-12,17,NA,17,18.5,NA,NA
2020-05-13,23,NA,23,19.5,NA,NA
2020-05-14,18,NA,18,20.3,NA,NA
2020-05-15,21,NA,21,22.5,NA,NA
2020-05-16,24,NA,24,23.5,NA,NA
2020-05-17,20,NA,20,24.1,NA,NA
2020-05-18,24,NA,24,23.7,NA,NA
2020-05-19,22,NA,22,24.6,NA,NA
2020-05-20,39,NA,39,25.6,NA,NA
2020-05-21,27,NA,27,26.2,NA,NA
2020-05-22,23,NA,23,26.9,NA,NA
2020-05-23,19,NA,19,28.1,NA,NA
2020-05-24,27,NA,27,28.8,NA,NA
2020-05-25,31,NA,31,27,NA,NA
2020-05-26,30,NA,30,26.5,NA,NA
2020-05-27,27,NA,27,31.4,NA,NA
2020-05-28,36,NA,36,33.4,NA,NA
2020-05-29,29,NA,29,33.8,NA,NA
2020-05-30,21,NA,21,34.6,NA,NA
2020-05-31,22,NA,22,35.5,NA,NA
2020-06-01,72,NA,72,37,NA,NA
2020-06-02,39,NA,39,36.9,NA,NA
2020-06-03,31,NA,31,38.2,NA,NA
2020-06-04,39,NA,39,40.1,NA,NA
2020-06-05,39,NA,39,41.6,NA,NA
2020-06-06,42,NA,42,37.9,NA,NA
2020-06-07,35,NA,35,37.6,NA,NA
2020-06-08,42,NA,42,38.3,NA,NA
2020-06-09,40,NA,40,37.5,NA,NA
2020-06-10,37,NA,37,37.4,NA,NA
2020-06-11,35,NA,35,36.8,NA,NA
2020-06-12,36,NA,36,35.4,NA,NA
2020-06-13,38,NA,38,33.7,NA,NA
2020-06-14,31,NA,31,32.5,NA,NA
2020-06-15,38,NA,38,33.5,NA,NA
2020-06-16,36,NA,36,33.2,NA,NA
