"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.4,NA,NA
2020-03-16,6,NA,6,5.6,NA,NA
2020-03-17,5,NA,5,5.8,NA,NA
2020-03-18,4,NA,4,5.7,NA,NA
2020-03-19,6,NA,6,6.2,NA,NA
2020-03-20,6,NA,6,6,NA,NA
2020-03-21,13,NA,13,5.8,NA,NA
2020-03-22,5,NA,5,5.9,NA,NA
2020-03-23,4,NA,4,6,NA,NA
2020-03-24,9,NA,9,6,NA,NA
2020-03-25,2,NA,2,5.8,NA,NA
2020-03-26,4,NA,4,5,NA,NA
2020-03-27,6,NA,6,5.6,NA,NA
2020-03-28,5,NA,5,5.8,NA,NA
2020-03-29,6,NA,6,5.1,NA,NA
2020-03-30,4,NA,4,5.6,NA,NA
2020-03-31,5,NA,5,5.5,NA,NA
2020-04-01,11,NA,11,5.6,NA,NA
2020-04-02,6,NA,6,5.4,NA,NA
2020-04-03,2,NA,2,5.2,NA,NA
2020-04-04,7,NA,7,5.5,NA,NA
2020-04-05,3,NA,3,5.5,NA,NA
2020-04-06,7,NA,7,5.2,NA,NA
2020-04-07,3,NA,3,5.1,NA,NA
2020-04-08,4,NA,4,5.7,NA,NA
2020-04-09,7,NA,7,5.4,NA,NA
2020-04-10,5,NA,5,5.8,NA,NA
2020-04-11,8,NA,8,5.5,NA,NA
2020-04-12,5,NA,5,5.7,NA,NA
2020-04-13,8,NA,8,5.6,NA,NA
2020-04-14,4,NA,4,5.8,NA,NA
2020-04-15,7,NA,7,6.4,NA,NA
2020-04-16,4,NA,4,6.6,NA,NA
2020-04-17,5,NA,5,7,NA,NA
2020-04-18,3,NA,3,7.1,NA,NA
2020-04-19,9,NA,9,7.3,NA,NA
2020-04-20,11,NA,11,7.7,NA,NA
2020-04-21,10,NA,10,9,NA,NA
2020-04-22,9,NA,9,9.9,NA,NA
2020-04-23,9,NA,9,10.6,NA,NA
2020-04-24,6,NA,6,10.7,NA,NA
2020-04-25,11,NA,11,11.2,NA,NA
2020-04-26,17,NA,17,12.2,NA,NA
2020-04-27,14,NA,14,13.4,NA,NA
2020-04-28,10,NA,10,13.8,NA,NA
2020-04-29,10,NA,10,15,NA,NA
2020-04-30,16,NA,16,16.1,NA,NA
2020-05-01,20,NA,20,16.2,NA,NA
2020-05-02,22,NA,21,16.8,NA,NA
2020-05-03,NA,13,13,17.6,13,14
2020-05-04,NA,18,18,18.4,17,21
2020-05-05,NA,22,22,18.8,21,26
2020-05-06,NA,18,18,18.7,16,21
2020-05-07,NA,20,20,19.6,18,24
2020-05-08,NA,18,18,21.3,15,22
2020-05-09,NA,18,18,22,15,22
2020-05-10,NA,20,20,21.7,17,25
2020-05-11,NA,19,19,22.6,15,23
2020-05-12,NA,30,30,23.2,27,35
2020-05-13,NA,30,30,23.7,26,36
2020-05-14,NA,25,25,24.4,21,31
2020-05-15,NA,19,19,25.6,15,25
2020-05-16,NA,27,27,26,22,33
2020-05-17,NA,26,26,25.5,22,33
2020-05-18,NA,23,23,24.9,18,29
2020-05-19,NA,25,25,25.3,20,32
2020-05-20,NA,32,32,25.8,27,39
2020-05-21,NA,23,23,25.5,18,30
2020-05-22,NA,25,25,25.2,19,32
2020-05-23,NA,24,24,26.3,18,31
2020-05-24,NA,29,29,26.5,23,36
2020-05-25,NA,24,24,25.6,17,32
2020-05-26,NA,24,24,25.7,18,32
2020-05-27,NA,23,23,26.9,16,32
2020-05-28,NA,34,34,27,27,43
2020-05-29,NA,27,27,27,19,36
2020-05-30,NA,23,23,27.7,15,33
2020-05-31,NA,24,24,28,15,34
2020-06-01,NA,37,37,28.8,28,48
2020-06-02,NA,25,25,28.3,15,36
2020-06-03,NA,29,29,28.5,20,42
2020-06-04,NA,31,31,29.1,21,44
2020-06-05,NA,27,27,29.6,16,41
2020-06-06,NA,31,31,28.7777777777778,20,47
2020-06-07,NA,29,29,29.25,17,47
2020-06-08,NA,29,29,29.2857142857143,17,48.0249999999996
2020-06-09,NA,29,29,29,16,50
2020-06-10,NA,29,29,29.4,16,51
