"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,96,NA,NA,NA,96,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,213,NA,NA,NA,213,NA,NA,NA
2020-04-19,264,NA,NA,NA,264,NA,NA,NA
2020-04-26,347,NA,NA,NA,347,NA,NA,NA
2020-05-03,478,NA,NA,NA,478,NA,NA,NA
2020-05-10,645,NA,NA,NA,645,NA,NA,NA
2020-05-17,861,NA,NA,NA,861,NA,NA,NA
2020-05-24,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-31,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-07,1785,NA,NA,NA,1785,NA,NA,NA
2020-06-14,2119,NA,NA,NA,2119,NA,NA,NA
2020-06-21,2434,NA,NA,NA,2434,NA,NA,NA
2020-06-28,2660,NA,NA,NA,2660,NA,NA,NA
2020-07-05,2870,NA,NA,NA,2870,NA,NA,NA
2020-07-12,3044,NA,NA,NA,3044,NA,NA,NA
2020-07-19,3198,NA,NA,NA,3198,NA,NA,NA
2020-07-26,3317,NA,NA,NA,3317,NA,NA,NA
2020-08-02,3418,NA,NA,NA,3418,NA,NA,NA
2020-08-09,3496,NA,NA,NA,3496,NA,NA,NA
2020-08-16,3604,NA,NA,NA,3604,NA,NA,NA
2020-08-23,3695,NA,NA,NA,3695,NA,NA,NA
2020-08-30,3763,NA,NA,NA,3763,NA,NA,NA
2020-09-06,3856,NA,NA,NA,3856,NA,NA,NA
2020-09-13,3918,NA,NA,NA,3918,NA,NA,NA
2020-09-20,3975,NA,NA,NA,3975,NA,NA,NA
2020-09-27,4030,NA,NA,NA,4030,NA,NA,NA
2020-10-04,4093,NA,NA,NA,4093,NA,NA,NA
2020-10-11,4157,NA,NA,NA,4157,NA,NA,NA
2020-10-18,4208,NA,NA,NA,4208,NA,NA,NA
2020-10-25,4283,NA,NA,NA,4283,NA,NA,NA
2020-11-01,4361,NA,NA,NA,4361,NA,NA,NA
2020-11-08,4448,NA,NA,NA,4448,NA,NA,NA
2020-11-15,4570,NA,NA,NA,4570,NA,NA,NA
2020-11-22,4698,NA,NA,NA,4698,NA,NA,NA
2020-11-29,4807,NA,NA,NA,4804,NA,NA,NA
2020-12-06,4986,NA,NA,NA,4977,NA,NA,NA
2020-12-13,5113,NA,NA,NA,5094,NA,NA,NA
2020-12-20,5232,NA,NA,NA,5198,NA,NA,NA
2020-12-27,5374,NA,NA,NA,5315,NA,NA,NA
2021-01-03,5510,NA,NA,NA,5410,NA,NA,NA
2021-01-10,5636,NA,NA,NA,5475,NA,NA,NA
2021-01-17,5742,NA,NA,NA,5495,NA,NA,NA
2021-01-24,5852,5852,5701,6040,5497,5497,5497,5497
2021-01-31,NA,5963,5772,6199,NA,5499,5498,5500
