"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.375,NA,NA
2020-03-24,2,NA,2,1.55555555555556,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-03-31,2,NA,2,1.7,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,3,NA,3,1.8,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-07,3,NA,3,2,NA,NA
2020-04-08,1,NA,1,2.1,NA,NA
2020-04-09,3,NA,3,2,NA,NA
2020-04-11,3,NA,3,2.1,NA,NA
2020-04-16,1,NA,1,2.1,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-19,3,NA,3,2,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,2,NA,2,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.7,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,1,NA,1,1.9,NA,NA
2020-04-28,2,NA,2,1.9,NA,NA
2020-04-29,1,NA,1,2.2,NA,NA
2020-04-30,2,NA,2,2.2,NA,NA
2020-05-01,2,NA,2,2.3,NA,NA
2020-05-02,5,NA,5,2.8,NA,NA
2020-05-03,2,NA,2,3,NA,NA
2020-05-04,4,NA,4,3.1,NA,NA
2020-05-05,2,NA,2,3.4,NA,NA
2020-05-06,2,NA,2,3.7,NA,NA
2020-05-07,6,NA,6,3.7,NA,NA
2020-05-08,4,NA,4,3.8,NA,NA
2020-05-09,2,NA,2,4.1,NA,NA
2020-05-10,5,NA,5,4.6,NA,NA
2020-05-11,5,NA,5,4.7,NA,NA
2020-05-12,5,NA,5,4.7,NA,NA
2020-05-13,3,NA,3,4.8,NA,NA
2020-05-14,7,NA,7,5,NA,NA
2020-05-15,7,NA,7,5.1,NA,NA
2020-05-16,3,NA,3,5.1,NA,NA
2020-05-17,6,NA,6,5.3,NA,NA
2020-05-18,5,NA,5,5.8,NA,NA
2020-05-19,4,NA,4,5.5,NA,NA
2020-05-20,6,NA,6,5.3,NA,NA
2020-05-21,5,NA,5,5.8,NA,NA
2020-05-22,7,NA,7,6,NA,NA
2020-05-23,8,NA,8,6.1,NA,NA
2020-05-24,4,NA,4,7,NA,NA
2020-05-25,5,NA,5,7.3,NA,NA
2020-05-26,8,NA,8,7.7,NA,NA
2020-05-27,8,NA,8,8.5,NA,NA
2020-05-28,6,NA,6,8.5,NA,NA
2020-05-29,13,NA,13,9.3,NA,NA
2020-05-30,9,NA,9,9.4,NA,NA
2020-05-31,9,NA,9,10,NA,NA
2020-06-01,15,NA,15,10.2,NA,NA
2020-06-02,8,NA,8,10.9,NA,NA
2020-06-03,12,NA,12,10.9,NA,NA
2020-06-04,6,NA,6,11.5,NA,NA
2020-06-05,14,NA,14,11.8,NA,NA
2020-06-06,10,NA,10,11.7,NA,NA
2020-06-07,NA,13,13,12.1,13,13
2020-06-08,NA,13,13,11.8,13,13
2020-06-09,NA,15,15,12.5,15,15
2020-06-10,NA,12,12,11.9,12,12
2020-06-11,NA,14,14,13,14,14
2020-06-12,NA,12,12,13.5,12,12
2020-06-13,NA,9,9,13.6,9,9
2020-06-14,NA,13,13,13.7,13,13
2020-06-15,NA,8,8,14,8,9
2020-06-16,NA,21,21,15.1,21,22
2020-06-17,NA,18,18,15.3,18,19
2020-06-18,NA,14,14,15.9,14,16
2020-06-19,NA,16,16,16.3,16,18
2020-06-20,NA,15,15,16.7,15,17
2020-06-21,NA,25,25,16,25,27
2020-06-22,NA,14,14,15.3,14,16
2020-06-23,NA,15,15,16.1,15,18
2020-06-24,NA,17,17,15.4,17,20
2020-06-25,NA,12,12,15.2,11,14
2020-06-26,NA,14,14,14.1,13,16
2020-06-27,NA,11,11,14.2,10,14
2020-06-28,NA,22,22,13.8,21,25
2020-06-29,NA,9,9,13.4,8,12
2020-06-30,NA,13,13,13.8,11,16
2020-07-01,NA,14,14,14,12,17
2020-07-02,NA,15,15,14.7,13,19
2020-07-03,NA,11,11,14,8,15
2020-07-04,NA,13,13,14.5,10,17
2020-07-05,NA,16,16,14.8,12,20
2020-07-06,NA,16,16,15.1,13,21
2020-07-07,NA,18,18,15.2,14,23
2020-07-08,NA,15,15,15.4,11,21
2020-07-09,NA,14,14,15.7,10,19
2020-07-10,NA,16,16,15.6,11,22
2020-07-11,NA,17,17,15.5555555555556,13,24
2020-07-12,NA,16,16,15.25,10,23
2020-07-13,NA,13,13,15.2857142857143,7,21
2020-07-14,NA,16,16,15.5,9,24
2020-07-15,NA,15,15,15.4,8,25
