"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-24,182,NA,NA,NA,182,NA,NA,NA
2020-05-31,254,NA,NA,NA,254,NA,NA,NA
2020-06-07,356,NA,NA,NA,356,NA,NA,NA
2020-06-14,467,NA,NA,NA,467,NA,NA,NA
2020-06-21,613,NA,NA,NA,613,NA,NA,NA
2020-06-28,751,NA,NA,NA,751,NA,NA,NA
2020-07-05,848,NA,NA,NA,848,NA,NA,NA
2020-07-12,943,NA,NA,NA,943,NA,NA,NA
2020-07-19,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-26,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-02,1123,NA,NA,NA,1123,NA,NA,NA
2020-08-09,1156,NA,NA,NA,1156,NA,NA,NA
2020-08-16,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-23,1215,NA,NA,NA,1215,NA,NA,NA
2020-08-30,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-06,1252,NA,NA,NA,1252,NA,NA,NA
2020-09-13,1270,NA,NA,NA,1270,NA,NA,NA
2020-09-20,1286,NA,NA,NA,1286,NA,NA,NA
2020-09-27,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-04,1304,NA,NA,NA,1304,NA,NA,NA
2020-10-11,1319,NA,NA,NA,1319,NA,NA,NA
2020-10-18,1326,NA,NA,NA,1326,NA,NA,NA
2020-10-25,1337,NA,NA,NA,1337,NA,NA,NA
2020-11-01,1342,NA,NA,NA,1342,NA,NA,NA
2020-11-08,1354,NA,NA,NA,1354,NA,NA,NA
2020-11-15,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-22,1385,NA,NA,NA,1384,NA,NA,NA
2020-11-29,1403,NA,NA,NA,1398,NA,NA,NA
2020-12-06,1432,1432,1417,1467,1411,1411,1411,1411
2020-12-13,NA,1454,1433,1500,NA,1411,1411,1412
