"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,207,NA,207,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,287,NA,287,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,177,NA,177,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,52,NA,52,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,86,NA,86,NA,NA,NA
2021-01-10,88,NA,88,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,140,NA,140,NA,NA,NA
2021-02-14,204,NA,204,NA,NA,NA
2021-02-21,232,NA,232,NA,NA,NA
2021-02-28,257,NA,257,NA,NA,NA
2021-03-07,347,NA,347,NA,NA,NA
2021-03-14,297,NA,297,NA,NA,NA
2021-03-21,195,NA,195,NA,NA,NA
2021-03-28,NA,180,180,NA,180,181
2021-04-04,NA,203,203,NA,201,208
2021-04-11,NA,142,142,NA,139,147
2021-04-18,NA,147,147,NA,143,154
2021-04-25,NA,128,128,NA,121,137
2021-05-02,NA,116,116,NA,105,130
2021-05-09,NA,131,131,NA,114,152
2021-05-16,NA,129,129,NA,99,165
2021-05-23,NA,119,119,NA,72,174
