"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,13,NA,13,5.8,NA,NA
2020-03-22,5,NA,5,6,NA,NA
2020-03-23,4,NA,4,6,NA,NA
2020-03-24,9,NA,9,6,NA,NA
2020-03-25,2,NA,2,5.8,NA,NA
2020-03-26,4,NA,4,5,NA,NA
2020-03-27,7,NA,7,5.5,NA,NA
2020-03-28,4,NA,4,5.6,NA,NA
2020-03-29,6,NA,6,4.9,NA,NA
2020-03-30,4,NA,4,5.4,NA,NA
2020-03-31,5,NA,5,5.3,NA,NA
2020-04-01,10,NA,10,5.3,NA,NA
2020-04-02,5,NA,5,5.2,NA,NA
2020-04-03,2,NA,2,4.9,NA,NA
2020-04-04,7,NA,7,5.2,NA,NA
2020-04-05,3,NA,3,5.2,NA,NA
2020-04-06,7,NA,7,5,NA,NA
2020-04-07,3,NA,3,5,NA,NA
2020-04-08,3,NA,3,5.6,NA,NA
2020-04-09,7,NA,7,5.3,NA,NA
2020-04-10,5,NA,5,5.7,NA,NA
2020-04-11,8,NA,8,5.4,NA,NA
2020-04-12,5,NA,5,5.6,NA,NA
2020-04-13,8,NA,8,5.7,NA,NA
2020-04-14,4,NA,4,5.9,NA,NA
2020-04-15,7,NA,7,6.4,NA,NA
2020-04-16,4,NA,4,6.6,NA,NA
2020-04-17,5,NA,5,7,NA,NA
2020-04-18,4,NA,4,7.1,NA,NA
2020-04-19,9,NA,9,7.3,NA,NA
2020-04-20,10,NA,10,7.6,NA,NA
2020-04-21,10,NA,10,8.7,NA,NA
2020-04-22,9,NA,9,9.6,NA,NA
2020-04-23,NA,9,9,10.2,9,11
2020-04-24,NA,6,6,10.1,6,8
2020-04-25,NA,10,10,10.8,10,12
2020-04-26,NA,15,15,11.9,15,18
2020-04-27,NA,14,14,13,14,17
2020-04-28,NA,10,10,13.4,10,13
2020-04-29,NA,8,8,14.3,8,11
2020-04-30,NA,17,17,15.1,17,21
2020-05-01,NA,21,21,15.3,20,24
2020-05-02,NA,20,20,15.4,19,23
2020-05-03,NA,13,13,15.8,12,16
2020-05-04,NA,15,15,16.5,14,18
2020-05-05,NA,18,18,16.2,17,22
2020-05-06,NA,17,17,15.3,16,21
2020-05-07,NA,15,15,15.6,14,19
2020-05-08,NA,14,14,16.6,13,18
2020-05-09,NA,15,15,16.9,13,19
2020-05-10,NA,14,14,16.5,12,18
2020-05-11,NA,12,12,17,10,17
2020-05-12,NA,23,23,17.8,20,28
2020-05-13,NA,23,23,18.4,20,29
2020-05-14,NA,18,18,18.9,14,23
2020-05-15,NA,14,14,19.2,11,20
2020-05-16,NA,22,22,19.8,18,28
2020-05-17,NA,23,23,19.3,19,30
2020-05-18,NA,20,20,18.5,15,27
2020-05-19,NA,20,20,18,14,27
2020-05-20,NA,17,17,17.9,12,25
2020-05-21,NA,18,18,16.9,12,26
2020-05-22,NA,18,18,15.9,12,26
2020-05-23,NA,15,15,15.4,9,23
2020-05-24,NA,13,13,14.8,7,22
2020-05-25,NA,13,13,14.5,6,22
2020-05-26,NA,12,12,14.1,5,22
2020-05-27,NA,13,13,13.6666666666667,6,24
2020-05-28,NA,15,15,13.5,7,26
2020-05-29,NA,14,14,13.5714285714286,6,27
2020-05-30,NA,14,14,13.6666666666667,5,26
2020-05-31,NA,14,14,14,5,28
