"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,51,NA,51,NA,NA,NA
2020-05-03,83,NA,83,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,157,NA,157,NA,NA,NA
2020-05-24,203,NA,203,NA,NA,NA
2020-05-31,231,NA,231,NA,NA,NA
2020-06-07,333,NA,333,NA,NA,NA
2020-06-14,287,NA,287,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,178,NA,178,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,124,NA,124,NA,NA,NA
2020-07-19,85,NA,85,NA,NA,NA
2020-07-26,71,NA,71,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,70,NA,68,NA,NA,NA
2020-11-22,NA,85,85,NA,85,87
2020-11-29,NA,69,69,NA,68,73
2020-12-06,NA,123,123,NA,118,131
2020-12-13,NA,85,85,NA,80,94
2020-12-20,NA,72,72,NA,65,82
2020-12-27,NA,90,90,NA,79,103
2021-01-03,NA,77,77,NA,62,96
2021-01-10,NA,79,79,NA,53.9750000000002,114
2021-01-17,NA,79,79,NA,41,140.025
