"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,229,NA,NA,NA,229,NA,NA,NA
2020-06-14,322,NA,NA,NA,322,NA,NA,NA
2020-06-21,461,NA,NA,NA,461,NA,NA,NA
2020-06-28,585,NA,NA,NA,585,NA,NA,NA
2020-07-05,671,NA,NA,NA,671,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,810,NA,NA,NA,810,NA,NA,NA
2020-07-26,860,NA,NA,NA,860,NA,NA,NA
2020-08-02,895,NA,NA,NA,895,NA,NA,NA
2020-08-09,919,NA,NA,NA,919,NA,NA,NA
2020-08-16,941,NA,NA,NA,941,NA,NA,NA
2020-08-23,959,NA,NA,NA,959,NA,NA,NA
2020-08-30,972,NA,NA,NA,972,NA,NA,NA
2020-09-06,980,NA,NA,NA,980,NA,NA,NA
2020-09-13,986,NA,NA,NA,986,NA,NA,NA
2020-09-20,991,NA,NA,NA,991,NA,NA,NA
2020-09-27,994,NA,NA,NA,994,NA,NA,NA
2020-10-04,999,NA,NA,NA,999,NA,NA,NA
2020-10-11,1009,NA,NA,NA,1009,NA,NA,NA
2020-10-18,1011,NA,NA,NA,1011,NA,NA,NA
2020-10-25,1015,NA,NA,NA,1015,NA,NA,NA
2020-11-01,1017,NA,NA,NA,1017,NA,NA,NA
2020-11-08,1022,NA,NA,NA,1022,NA,NA,NA
2020-11-15,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-22,1032,NA,NA,NA,1032,NA,NA,NA
2020-11-29,1042,NA,NA,NA,1042,NA,NA,NA
2020-12-06,1058,NA,NA,NA,1058,NA,NA,NA
2020-12-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-12-20,1108,NA,NA,NA,1108,NA,NA,NA
2020-12-27,1130,NA,NA,NA,1130,NA,NA,NA
2021-01-03,1156,NA,NA,NA,1156,NA,NA,NA
2021-01-10,1185,NA,NA,NA,1185,NA,NA,NA
2021-01-17,1218,NA,NA,NA,1218,NA,NA,NA
2021-01-24,1240,NA,NA,NA,1240,NA,NA,NA
2021-01-31,1262,NA,NA,NA,1262,NA,NA,NA
2021-02-07,1285,NA,NA,NA,1285,NA,NA,NA
2021-02-14,1319,NA,NA,NA,1319,NA,NA,NA
2021-02-21,1357,NA,NA,NA,1357,NA,NA,NA
2021-02-28,1407,NA,NA,NA,1407,NA,NA,NA
2021-03-07,1473,NA,NA,NA,1473,NA,NA,NA
2021-03-14,1559,NA,NA,NA,1559,NA,NA,NA
2021-03-21,1683,NA,NA,NA,1679,NA,NA,NA
2021-03-28,1799,NA,NA,NA,1787,NA,NA,NA
2021-04-04,1911,NA,NA,NA,1887,NA,NA,NA
2021-04-11,2014,NA,NA,NA,1975,NA,NA,NA
2021-04-18,2097,NA,NA,NA,2040,NA,NA,NA
2021-04-25,2176,NA,NA,NA,2098,NA,NA,NA
2021-05-02,2258,NA,NA,NA,2152,NA,NA,NA
2021-05-09,2341,2341,2268,2441,2186,2186,2186,2186
2021-05-16,NA,2428,2341,2547,NA,2186,2186,2186
