"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,5.16666666666667,NA,NA
2020-04-12,4,NA,4,8,NA,NA
2020-04-19,1,NA,1,10.25,NA,NA
2020-04-26,5,NA,5,15.4444444444444,NA,NA
2020-05-03,7,NA,7,22.5,NA,NA
2020-05-10,12,NA,12,31,NA,NA
2020-05-17,25,NA,25,43.3,NA,NA
2020-05-24,26,NA,26,55.4,NA,NA
2020-05-31,57,NA,57,63.4,NA,NA
2020-06-07,86,NA,86,70.5,NA,NA
2020-06-14,87,NA,87,75.7,NA,NA
2020-06-21,127,NA,127,77.7,NA,NA
2020-06-28,122,NA,122,78.2,NA,NA
2020-07-05,85,NA,85,74.7,NA,NA
2020-07-12,78,NA,78,68.2,NA,NA
2020-07-19,64,NA,64,61.3,NA,NA
2020-07-26,45,NA,45,49.7,NA,NA
2020-08-02,31,NA,31,38.5,NA,NA
2020-08-09,22,NA,22,30.5,NA,NA
2020-08-16,21,NA,21,23.3,NA,NA
2020-08-23,18,NA,18,17.2,NA,NA
2020-08-30,11,NA,11,13.2,NA,NA
2020-09-06,10,NA,10,11.1,NA,NA
2020-09-13,5,NA,5,9.1,NA,NA
2020-09-20,NA,6,6,7.4,6,7
2020-09-27,NA,3,3,5.7,3,4
2020-10-04,NA,5,5,5.1,5,6
2020-10-11,NA,10,10,4.5,10,11
2020-10-18,NA,2,2,4.44444444444444,2,3
2020-10-25,NA,4,4,4.25,4,5
2020-11-01,NA,1,1,4.42857142857143,1,3
2020-11-08,NA,5,5,4.33333333333333,5,7
2020-11-15,NA,4,4,3.2,2,9
