"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.57142857142857,NA,NA
2020-03-25,1,NA,1,1.5,NA,NA
2020-03-29,1,NA,1,1.44444444444444,NA,NA
2020-03-31,2,NA,2,1.6,NA,NA
2020-04-01,2,NA,2,1.6,NA,NA
2020-04-02,3,NA,3,1.8,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-07,3,NA,3,2,NA,NA
2020-04-08,1,NA,1,2.1,NA,NA
2020-04-09,3,NA,3,2,NA,NA
2020-04-11,3,NA,3,2.1,NA,NA
2020-04-16,1,NA,1,2.1,NA,NA
2020-04-17,2,NA,2,2,NA,NA
2020-04-19,3,NA,3,2,NA,NA
2020-04-20,2,NA,2,1.8,NA,NA
2020-04-21,2,NA,2,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.7,NA,NA
2020-04-25,1,NA,1,1.6,NA,NA
2020-04-27,1,NA,1,1.9,NA,NA
2020-04-28,2,NA,2,1.9,NA,NA
2020-04-29,1,NA,1,2.2,NA,NA
2020-04-30,2,NA,2,2.2,NA,NA
2020-05-01,2,NA,2,2.3,NA,NA
2020-05-02,5,NA,5,2.8,NA,NA
2020-05-03,2,NA,2,2.9,NA,NA
2020-05-04,4,NA,4,3,NA,NA
2020-05-05,2,NA,2,3.3,NA,NA
2020-05-06,2,NA,2,3.6,NA,NA
2020-05-07,6,NA,6,3.6,NA,NA
2020-05-08,3,NA,3,3.7,NA,NA
2020-05-09,2,NA,2,4,NA,NA
2020-05-10,5,NA,5,4.5,NA,NA
2020-05-11,5,NA,5,4.6,NA,NA
2020-05-12,5,NA,5,4.6,NA,NA
2020-05-13,3,NA,3,4.8,NA,NA
2020-05-14,7,NA,7,5,NA,NA
2020-05-15,7,NA,7,5.1,NA,NA
2020-05-16,3,NA,3,5.1,NA,NA
2020-05-17,6,NA,6,5.3,NA,NA
2020-05-18,5,NA,5,5.8,NA,NA
2020-05-19,4,NA,4,5.5,NA,NA
2020-05-20,6,NA,6,5.3,NA,NA
2020-05-21,5,NA,5,5.8,NA,NA
2020-05-22,7,NA,7,6,NA,NA
2020-05-23,8,NA,8,6.1,NA,NA
2020-05-24,NA,4,4,6.9,4,4
2020-05-25,NA,5,5,7.2,5,5
2020-05-26,NA,8,8,7.6,8,8
2020-05-27,NA,8,8,8.3,8,8
2020-05-28,NA,6,6,8.3,6,6
2020-05-29,NA,12,12,8.9,12,12
2020-05-30,NA,9,9,9,9,9
2020-05-31,NA,9,9,9.6,9,10
2020-06-01,NA,14,14,9.8,14,15
2020-06-02,NA,8,8,10.5,8,9
2020-06-03,NA,10,10,10.7,10,11
2020-06-04,NA,6,6,11.4,6,8
2020-06-05,NA,14,14,11.8,14,16
2020-06-06,NA,10,10,11.8,10,13
2020-06-07,NA,13,13,12.4,13,16
2020-06-08,NA,14,14,12.4,13,16
2020-06-09,NA,16,16,13.2,15,19
2020-06-10,NA,13,13,12.9,12,16
2020-06-11,NA,14,14,14.1,13,18
2020-06-12,NA,14,14,14.5,12,17
2020-06-13,NA,10,10,14.7,8,14
2020-06-14,NA,14,14,14.8,12,18
2020-06-15,NA,11,11,15.3,8,15
2020-06-16,NA,22,22,16.6,18,27
2020-06-17,NA,17,17,16.5,14,22
2020-06-18,NA,16,16,17.3,12,21
2020-06-19,NA,17,17,17.7,13,23
2020-06-20,NA,18,18,18.3,14,24
2020-06-21,NA,27,27,17.9,22,34
2020-06-22,NA,13,13,18.1,8,20
2020-06-23,NA,18,18,18.8,13,25
2020-06-24,NA,18,18,18.6,13,25
2020-06-25,NA,17,17,18.4,12,25
2020-06-26,NA,18,18,17.1,12,26
2020-06-27,NA,19,19,17.5555555555556,13,28
2020-06-28,NA,23,23,17.5,16,32
2020-06-29,NA,15,15,17.4285714285714,8,25
2020-06-30,NA,16,16,17.5,8,26
2020-07-01,NA,14,14,17.4,6,26
