"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.6,NA,NA
2020-03-16,7,NA,7,5.8,NA,NA
2020-03-17,6,NA,6,6,NA,NA
2020-03-18,4,NA,4,5.9,NA,NA
2020-03-19,6,NA,6,6.5,NA,NA
2020-03-20,6,NA,6,6.3,NA,NA
2020-03-21,13,NA,13,6,NA,NA
2020-03-22,5,NA,5,6,NA,NA
2020-03-23,4,NA,4,6.2,NA,NA
2020-03-24,10,NA,10,6.2,NA,NA
2020-03-25,2,NA,2,5.9,NA,NA
2020-03-26,4,NA,4,5.1,NA,NA
2020-03-27,6,NA,6,5.7,NA,NA
2020-03-28,6,NA,6,5.9,NA,NA
2020-03-29,6,NA,6,5.1,NA,NA
2020-03-30,3,NA,3,5.6,NA,NA
2020-03-31,5,NA,5,5.5,NA,NA
2020-04-01,11,NA,11,5.6,NA,NA
2020-04-02,6,NA,6,5.2,NA,NA
2020-04-03,2,NA,2,5,NA,NA
2020-04-04,7,NA,7,5.4,NA,NA
2020-04-05,3,NA,3,5.4,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,2,NA,2,5,NA,NA
2020-04-08,4,NA,4,5.8,NA,NA
2020-04-09,7,NA,7,5.5,NA,NA
2020-04-10,5,NA,5,6,NA,NA
2020-04-11,8,NA,8,5.7,NA,NA
2020-04-12,5,NA,5,6,NA,NA
2020-04-13,10,NA,10,5.9,NA,NA
2020-04-14,4,NA,4,6.2,NA,NA
2020-04-15,8,NA,8,6.9,NA,NA
2020-04-16,4,NA,4,7.1,NA,NA
2020-04-17,5,NA,5,7.5,NA,NA
2020-04-18,3,NA,3,7.5,NA,NA
2020-04-19,10,NA,10,7.7,NA,NA
2020-04-20,12,NA,12,8,NA,NA
2020-04-21,10,NA,10,9.4,NA,NA
2020-04-22,9,NA,9,10.3,NA,NA
2020-04-23,10,NA,10,11,NA,NA
2020-04-24,6,NA,6,11.3,NA,NA
2020-04-25,11,NA,11,12,NA,NA
2020-04-26,18,NA,18,13.3,NA,NA
2020-04-27,14,NA,14,14.6,NA,NA
2020-04-28,10,NA,10,15.3,NA,NA
2020-04-29,13,NA,13,17.5,NA,NA
2020-04-30,19,NA,19,18.8,NA,NA
2020-05-01,23,NA,23,18.8,NA,NA
2020-05-02,22,NA,22,19.3,NA,NA
2020-05-03,17,NA,17,20.5,NA,NA
2020-05-04,28,NA,28,21.3,NA,NA
2020-05-05,24,NA,24,21.7,NA,NA
2020-05-06,18,NA,18,21.3,NA,NA
2020-05-07,19,NA,19,22.3,NA,NA
2020-05-08,22,NA,22,23.7,NA,NA
2020-05-09,21,NA,21,23.3,NA,NA
2020-05-10,23,NA,23,23.5,NA,NA
2020-05-11,19,NA,19,24.9,NA,NA
2020-05-12,32,NA,32,25.9,NA,NA
2020-05-13,31,NA,31,26.9,NA,NA
2020-05-14,24,NA,24,27.7,NA,NA
2020-05-15,26,NA,26,29.7,NA,NA
2020-05-16,32,NA,32,30.2,NA,NA
2020-05-17,29,NA,29,29.6,NA,NA
2020-05-18,32,NA,32,28.4,NA,NA
2020-05-19,29,NA,29,28.8,NA,NA
2020-05-20,43,NA,43,28.6,NA,NA
2020-05-21,25,NA,24,28.2,NA,NA
2020-05-22,NA,26,26,28,26,27
2020-05-23,NA,19,19,29.2,19,20
2020-05-24,NA,28,28,29.2,28,31
2020-05-25,NA,24,24,27,23,27
2020-05-26,NA,28,28,26.4,27,32
2020-05-27,NA,27,27,29.9,25,31
2020-05-28,NA,44,44,31.2,41,49
2020-05-29,NA,29,29,31.6,26,34
2020-05-30,NA,21,21,32.8,18,27
2020-05-31,NA,18,18,34.3,15,24
2020-06-01,NA,61,61,34.9,56,70
2020-06-02,NA,32,32,33.6,27,39
2020-06-03,NA,32,32,33.7,27,39
2020-06-04,NA,36,36,34.5,30,43
2020-06-05,NA,43,43,36.3,37,52
2020-06-06,NA,33,33,32.2,27,41
2020-06-07,NA,31,31,32.3,25,39
2020-06-08,NA,30,30,32.7,24,38
2020-06-09,NA,29,29,32.1,23,37
2020-06-10,NA,36,36,31.1,29,45
2020-06-11,NA,20,20,31.1,14,29
2020-06-12,NA,33,33,30.2,26,43
2020-06-13,NA,36,36,30,28,46
2020-06-14,NA,30,30,30.1,23,41
2020-06-15,NA,33,33,29.6,25,44
2020-06-16,NA,33,33,29.6,25,44
2020-06-17,NA,22,22,28.8,14,33
2020-06-18,NA,28,28,27.7,20,40
2020-06-19,NA,30,30,26.9,20,43
2020-06-20,NA,31,31,26.2,21,45
2020-06-21,NA,20,20,25.4,10,33
2020-06-22,NA,25,25,25.7,14,39
2020-06-23,NA,25,25,25.6,14,41
2020-06-24,NA,22,22,25.2,9,39
2020-06-25,NA,26,26,24.5555555555556,13,46
2020-06-26,NA,25,25,25.125,11,47
2020-06-27,NA,25,25,25.1428571428571,10,48
2020-06-28,NA,27,27,25.1666666666667,10,56
2020-06-29,NA,26,26,25.8,9,61
