"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-16,49,NA,NA,NA,49,NA,NA,NA
2020-03-17,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,60,NA,NA,NA,60,NA,NA,NA
2020-03-19,67,NA,NA,NA,67,NA,NA,NA
2020-03-20,73,NA,NA,NA,73,NA,NA,NA
2020-03-21,86,NA,NA,NA,86,NA,NA,NA
2020-03-22,91,NA,NA,NA,91,NA,NA,NA
2020-03-23,95,NA,NA,NA,95,NA,NA,NA
2020-03-24,105,NA,NA,NA,105,NA,NA,NA
2020-03-25,108,NA,NA,NA,108,NA,NA,NA
2020-03-26,112,NA,NA,NA,112,NA,NA,NA
2020-03-27,118,NA,NA,NA,118,NA,NA,NA
2020-03-28,124,NA,NA,NA,124,NA,NA,NA
2020-03-29,131,NA,NA,NA,131,NA,NA,NA
2020-03-30,134,NA,NA,NA,134,NA,NA,NA
2020-03-31,139,NA,NA,NA,139,NA,NA,NA
2020-04-01,150,NA,NA,NA,150,NA,NA,NA
2020-04-02,156,NA,NA,NA,156,NA,NA,NA
2020-04-03,159,NA,NA,NA,159,NA,NA,NA
2020-04-04,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,169,NA,NA,NA,169,NA,NA,NA
2020-04-06,176,NA,NA,NA,176,NA,NA,NA
2020-04-07,178,NA,NA,NA,178,NA,NA,NA
2020-04-08,182,NA,NA,NA,182,NA,NA,NA
2020-04-09,189,NA,NA,NA,189,NA,NA,NA
2020-04-10,195,NA,NA,NA,195,NA,NA,NA
2020-04-11,202,NA,NA,NA,202,NA,NA,NA
2020-04-12,207,NA,NA,NA,207,NA,NA,NA
2020-04-13,218,NA,NA,NA,218,NA,NA,NA
2020-04-14,222,NA,NA,NA,222,NA,NA,NA
2020-04-15,230,NA,NA,NA,230,NA,NA,NA
2020-04-16,234,NA,NA,NA,234,NA,NA,NA
2020-04-17,240,NA,NA,NA,240,NA,NA,NA
2020-04-18,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,253,NA,NA,NA,253,NA,NA,NA
2020-04-20,265,NA,NA,NA,265,NA,NA,NA
2020-04-21,275,NA,NA,NA,275,NA,NA,NA
2020-04-22,285,NA,NA,NA,285,NA,NA,NA
2020-04-23,296,NA,NA,NA,296,NA,NA,NA
2020-04-24,302,NA,NA,NA,302,NA,NA,NA
2020-04-25,314,NA,NA,NA,314,NA,NA,NA
2020-04-26,334,NA,NA,NA,334,NA,NA,NA
2020-04-27,350,NA,NA,NA,350,NA,NA,NA
2020-04-28,363,NA,NA,NA,363,NA,NA,NA
2020-04-29,375,NA,NA,NA,375,NA,NA,NA
2020-04-30,396,NA,NA,NA,396,NA,NA,NA
2020-05-01,423,NA,NA,NA,423,NA,NA,NA
2020-05-02,447,NA,NA,NA,447,NA,NA,NA
2020-05-03,464,NA,NA,NA,464,NA,NA,NA
2020-05-04,492,NA,NA,NA,492,NA,NA,NA
2020-05-05,518,NA,NA,NA,518,NA,NA,NA
2020-05-06,537,NA,NA,NA,537,NA,NA,NA
2020-05-07,556,NA,NA,NA,556,NA,NA,NA
2020-05-08,584,NA,NA,NA,584,NA,NA,NA
2020-05-09,606,NA,NA,NA,606,NA,NA,NA
2020-05-10,632,NA,NA,NA,632,NA,NA,NA
