"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,362,NA,NA,NA,362,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,630,NA,NA,NA,630,NA,NA,NA
2020-06-28,770,NA,NA,NA,770,NA,NA,NA
2020-07-05,869,NA,NA,NA,869,NA,NA,NA
2020-07-12,964,NA,NA,NA,964,NA,NA,NA
2020-07-19,1039,NA,NA,NA,1039,NA,NA,NA
2020-07-26,1103,NA,NA,NA,1103,NA,NA,NA
2020-08-02,1150,NA,NA,NA,1150,NA,NA,NA
2020-08-09,1185,NA,NA,NA,1185,NA,NA,NA
2020-08-16,1217,NA,NA,NA,1217,NA,NA,NA
2020-08-23,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-30,1269,NA,NA,NA,1269,NA,NA,NA
2020-09-06,1280,NA,NA,NA,1280,NA,NA,NA
2020-09-13,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-20,1317,NA,NA,NA,1317,NA,NA,NA
2020-09-27,1322,NA,NA,NA,1322,NA,NA,NA
2020-10-04,1337,NA,NA,NA,1337,NA,NA,NA
2020-10-11,1352,NA,NA,NA,1352,NA,NA,NA
2020-10-18,1361,NA,NA,NA,1361,NA,NA,NA
2020-10-25,1371,NA,NA,NA,1371,NA,NA,NA
2020-11-01,1377,NA,NA,NA,1377,NA,NA,NA
2020-11-08,1391,NA,NA,NA,1391,NA,NA,NA
2020-11-15,1406,NA,NA,NA,1406,NA,NA,NA
2020-11-22,1423,NA,NA,NA,1423,NA,NA,NA
2020-11-29,1439,NA,NA,NA,1439,NA,NA,NA
2020-12-06,1463,NA,NA,NA,1463,NA,NA,NA
2020-12-13,1489,NA,NA,NA,1489,NA,NA,NA
2020-12-20,1523,NA,NA,NA,1523,NA,NA,NA
2020-12-27,1551,NA,NA,NA,1551,NA,NA,NA
2021-01-03,1582,NA,NA,NA,1582,NA,NA,NA
2021-01-10,1618,NA,NA,NA,1618,NA,NA,NA
2021-01-17,1660,NA,NA,NA,1660,NA,NA,NA
2021-01-24,1687,NA,NA,NA,1687,NA,NA,NA
2021-01-31,1716,NA,NA,NA,1716,NA,NA,NA
2021-02-07,1744,NA,NA,NA,1744,NA,NA,NA
2021-02-14,1795,NA,NA,NA,1795,NA,NA,NA
2021-02-21,1841,NA,NA,NA,1841,NA,NA,NA
2021-02-28,1897,NA,NA,NA,1897,NA,NA,NA
2021-03-07,1972,NA,NA,NA,1972,NA,NA,NA
2021-03-14,2067,NA,NA,NA,2066,NA,NA,NA
2021-03-21,2198,NA,NA,NA,2193,NA,NA,NA
2021-03-28,2323,NA,NA,NA,2310,NA,NA,NA
2021-04-04,2444,NA,NA,NA,2419,NA,NA,NA
2021-04-11,2556,NA,NA,NA,2515,NA,NA,NA
2021-04-18,2644,NA,NA,NA,2585,NA,NA,NA
2021-04-25,2726,NA,NA,NA,2646,NA,NA,NA
2021-05-02,2817,NA,NA,NA,2708,NA,NA,NA
2021-05-09,2904,2904,2830,3003,2743,2743,2743,2743
2021-05-16,NA,2998,2909,3117,NA,2743,2743,2743
