"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,38,NA,38,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,84,NA,84,NA,NA,NA
2020-05-03,130,NA,130,NA,NA,NA
2020-05-10,165,NA,165,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,390,NA,390,NA,NA,NA
2020-06-14,330,NA,330,NA,NA,NA
2020-06-21,312,NA,312,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,203,NA,203,NA,NA,NA
2020-07-12,171,NA,171,NA,NA,NA
2020-07-19,150,NA,150,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,85,NA,85,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,61,NA,61,NA,NA,NA
2020-09-20,54,NA,54,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,49,NA,49,NA,NA,NA
2020-10-25,71,NA,71,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,86,NA,86,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,129,NA,129,NA,NA,NA
2020-11-29,114,NA,114,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,127,NA,127,NA,NA,NA
2020-12-20,116,NA,116,NA,NA,NA
2020-12-27,127,NA,127,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,122,NA,122,NA,NA,NA
2021-01-24,127,NA,127,NA,NA,NA
2021-01-31,142,NA,142,NA,NA,NA
2021-02-07,196,NA,196,NA,NA,NA
2021-02-14,260,NA,260,NA,NA,NA
2021-02-21,306,NA,306,NA,NA,NA
2021-02-28,327,NA,327,NA,NA,NA
2021-03-07,437,NA,437,NA,NA,NA
2021-03-14,NA,381,381,NA,381,384
2021-03-21,NA,262,262,NA,259,267
2021-03-28,NA,247,247,NA,242,254
2021-04-04,NA,258,258,NA,249,270
2021-04-11,NA,228,228,NA,216,243
2021-04-18,NA,252,252,NA,234,272
2021-04-25,NA,260,260,NA,233,291
2021-05-02,NA,249,249,NA,203,302
2021-05-09,NA,271,271,NA,189,393
