"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-19,89,NA,NA,NA,89,NA,NA,NA
2020-04-26,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,225,NA,NA,NA,225,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,492,NA,NA,NA,492,NA,NA,NA
2020-05-24,699,NA,NA,NA,699,NA,NA,NA
2020-05-31,933,NA,NA,NA,933,NA,NA,NA
2020-06-07,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-14,1554,NA,NA,NA,1554,NA,NA,NA
2020-06-21,1810,NA,NA,NA,1810,NA,NA,NA
2020-06-28,1987,NA,NA,NA,1987,NA,NA,NA
2020-07-05,2132,NA,NA,NA,2132,NA,NA,NA
2020-07-12,2252,NA,NA,NA,2252,NA,NA,NA
2020-07-19,2338,NA,NA,NA,2338,NA,NA,NA
2020-07-26,2410,NA,NA,NA,2410,NA,NA,NA
2020-08-02,2462,NA,NA,NA,2462,NA,NA,NA
2020-08-09,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-16,2530,NA,NA,NA,2530,NA,NA,NA
2020-08-23,2558,NA,NA,NA,2558,NA,NA,NA
2020-08-30,2579,NA,NA,NA,2579,NA,NA,NA
2020-09-06,2595,NA,NA,NA,2595,NA,NA,NA
2020-09-13,2611,NA,NA,NA,2611,NA,NA,NA
2020-09-20,2626,NA,NA,NA,2626,NA,NA,NA
2020-09-27,2638,NA,NA,NA,2638,NA,NA,NA
2020-10-04,2653,NA,NA,NA,2653,NA,NA,NA
2020-10-11,2670,NA,NA,NA,2670,NA,NA,NA
2020-10-18,2685,NA,NA,NA,2685,NA,NA,NA
2020-10-25,2701,NA,NA,NA,2701,NA,NA,NA
2020-11-01,2738,NA,NA,NA,2738,NA,NA,NA
2020-11-08,2777,NA,NA,NA,2777,NA,NA,NA
2020-11-15,2843,NA,NA,NA,2843,NA,NA,NA
2020-11-22,2931,NA,NA,NA,2931,NA,NA,NA
2020-11-29,3003,NA,NA,NA,3003,NA,NA,NA
2020-12-06,3126,NA,NA,NA,3126,NA,NA,NA
2020-12-13,3216,NA,NA,NA,3216,NA,NA,NA
2020-12-20,3290,NA,NA,NA,3290,NA,NA,NA
2020-12-27,3383,NA,NA,NA,3383,NA,NA,NA
2021-01-03,3469,NA,NA,NA,3469,NA,NA,NA
2021-01-10,3557,NA,NA,NA,3557,NA,NA,NA
2021-01-17,3645,NA,NA,NA,3645,NA,NA,NA
2021-01-24,3737,NA,NA,NA,3737,NA,NA,NA
2021-01-31,3840,NA,NA,NA,3840,NA,NA,NA
2021-02-07,3980,NA,NA,NA,3980,NA,NA,NA
2021-02-14,4184,NA,NA,NA,4184,NA,NA,NA
2021-02-21,4417,NA,NA,NA,4417,NA,NA,NA
2021-02-28,4675,NA,NA,NA,4675,NA,NA,NA
2021-03-07,5028,NA,NA,NA,5028,NA,NA,NA
2021-03-14,5325,NA,NA,NA,5325,NA,NA,NA
2021-03-21,5531,NA,NA,NA,5531,NA,NA,NA
2021-03-28,5720,NA,NA,NA,5720,NA,NA,NA
2021-04-04,5925,NA,NA,NA,5925,NA,NA,NA
2021-04-11,6072,NA,NA,NA,6069,NA,NA,NA
2021-04-18,6224,NA,NA,NA,6217,NA,NA,NA
2021-04-25,6359,NA,NA,NA,6345,NA,NA,NA
2021-05-02,6486,NA,NA,NA,6463,NA,NA,NA
2021-05-09,6646,NA,NA,NA,6605,NA,NA,NA
2021-05-16,6793,NA,NA,NA,6720,NA,NA,NA
2021-05-23,6930,NA,NA,NA,6792,NA,NA,NA
2021-05-30,7060,NA,NA,NA,6814,NA,NA,NA
2021-06-06,7196,7196,7058,7371,6817,6817,6817,6817
2021-06-13,NA,7332,7154,7555,NA,6820,6819,6820
