"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,362,NA,NA,NA,362,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,628,NA,NA,NA,628,NA,NA,NA
2020-06-28,768,NA,NA,NA,768,NA,NA,NA
2020-07-05,867,NA,NA,NA,867,NA,NA,NA
2020-07-12,962,NA,NA,NA,962,NA,NA,NA
2020-07-19,1036,NA,NA,NA,1036,NA,NA,NA
2020-07-26,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-02,1145,NA,NA,NA,1145,NA,NA,NA
2020-08-09,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-16,1212,NA,NA,NA,1212,NA,NA,NA
2020-08-23,1240,NA,NA,NA,1240,NA,NA,NA
2020-08-30,1264,NA,NA,NA,1264,NA,NA,NA
2020-09-06,1275,NA,NA,NA,1275,NA,NA,NA
2020-09-13,1295,NA,NA,NA,1295,NA,NA,NA
2020-09-20,1311,NA,NA,NA,1311,NA,NA,NA
2020-09-27,1316,NA,NA,NA,1316,NA,NA,NA
2020-10-04,1331,NA,NA,NA,1331,NA,NA,NA
2020-10-11,1346,NA,NA,NA,1346,NA,NA,NA
2020-10-18,1355,NA,NA,NA,1355,NA,NA,NA
2020-10-25,1366,NA,NA,NA,1366,NA,NA,NA
2020-11-01,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-08,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-15,1401,NA,NA,NA,1401,NA,NA,NA
2020-11-22,1417,NA,NA,NA,1417,NA,NA,NA
2020-11-29,1434,NA,NA,NA,1434,NA,NA,NA
2020-12-06,1457,NA,NA,NA,1457,NA,NA,NA
2020-12-13,1481,NA,NA,NA,1481,NA,NA,NA
2020-12-20,1516,NA,NA,NA,1516,NA,NA,NA
2020-12-27,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-03,1575,NA,NA,NA,1575,NA,NA,NA
2021-01-10,1611,NA,NA,NA,1611,NA,NA,NA
2021-01-17,1653,NA,NA,NA,1653,NA,NA,NA
2021-01-24,1680,NA,NA,NA,1680,NA,NA,NA
2021-01-31,1709,NA,NA,NA,1709,NA,NA,NA
2021-02-07,1736,NA,NA,NA,1736,NA,NA,NA
2021-02-14,1787,NA,NA,NA,1786,NA,NA,NA
2021-02-21,1834,NA,NA,NA,1831,NA,NA,NA
2021-02-28,1890,NA,NA,NA,1884,NA,NA,NA
2021-03-07,1962,NA,NA,NA,1951,NA,NA,NA
2021-03-14,2057,NA,NA,NA,2036,NA,NA,NA
2021-03-21,2210,NA,NA,NA,2168,NA,NA,NA
2021-03-28,2353,NA,NA,NA,2279,NA,NA,NA
2021-04-04,2475,2475,2411,2579,2335,2335,2335,2335
2021-04-11,NA,2624,2541,2756,NA,2335,2335,2335
