"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,27,NA,NA,NA,27,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,42,NA,NA,NA,42,NA,NA,NA
2020-04-04,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,53,NA,NA,NA,53,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,74,NA,NA,NA,74,NA,NA,NA
2020-04-15,77,NA,NA,NA,77,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-20,101,NA,NA,NA,101,NA,NA,NA
2020-04-21,106,NA,NA,NA,106,NA,NA,NA
2020-04-22,112,NA,NA,NA,112,NA,NA,NA
2020-04-23,117,NA,NA,NA,117,NA,NA,NA
2020-04-24,121,NA,NA,NA,121,NA,NA,NA
2020-04-25,130,NA,NA,NA,130,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-04-27,154,NA,NA,NA,154,NA,NA,NA
2020-04-28,162,NA,NA,NA,162,NA,NA,NA
2020-04-29,166,NA,NA,NA,166,NA,NA,NA
2020-04-30,180,NA,NA,NA,180,NA,NA,NA
2020-05-01,199,NA,NA,NA,199,NA,NA,NA
2020-05-02,212,NA,NA,NA,212,NA,NA,NA
2020-05-03,222,NA,NA,NA,222,NA,NA,NA
2020-05-04,236,NA,NA,NA,236,NA,NA,NA
2020-05-05,249,NA,NA,NA,249,NA,NA,NA
2020-05-06,261,NA,NA,NA,261,NA,NA,NA
2020-05-07,277,NA,NA,NA,277,NA,NA,NA
2020-05-08,293,NA,NA,NA,293,NA,NA,NA
2020-05-09,307,NA,NA,NA,307,NA,NA,NA
2020-05-10,327,NA,NA,NA,327,NA,NA,NA
2020-05-11,344,NA,NA,NA,344,NA,NA,NA
2020-05-12,365,NA,NA,NA,365,NA,NA,NA
2020-05-13,390,NA,NA,NA,390,NA,NA,NA
2020-05-14,409,NA,NA,NA,409,NA,NA,NA
2020-05-15,432,NA,NA,NA,432,NA,NA,NA
2020-05-16,456,NA,NA,NA,456,NA,NA,NA
2020-05-17,478,NA,NA,NA,478,NA,NA,NA
2020-05-18,502,NA,NA,NA,502,NA,NA,NA
2020-05-19,527,NA,NA,NA,527,NA,NA,NA
2020-05-20,568,NA,NA,NA,568,NA,NA,NA
2020-05-21,597,NA,NA,NA,597,NA,NA,NA
2020-05-22,625,NA,NA,NA,625,NA,NA,NA
2020-05-23,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,672,NA,NA,NA,672,NA,NA,NA
2020-05-25,704,NA,NA,NA,704,NA,NA,NA
2020-05-26,736,NA,NA,NA,736,NA,NA,NA
2020-05-27,763,NA,NA,NA,763,NA,NA,NA
2020-05-28,804,NA,NA,NA,804,NA,NA,NA
2020-05-29,836,NA,NA,NA,836,NA,NA,NA
2020-05-30,861,NA,NA,NA,861,NA,NA,NA
2020-05-31,885,NA,NA,NA,885,NA,NA,NA
2020-06-01,960,NA,NA,NA,960,NA,NA,NA
2020-06-02,1000,NA,NA,NA,1000,NA,NA,NA
2020-06-03,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-04,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-05,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-06,1160,NA,NA,NA,1160,NA,NA,NA
2020-06-07,1196,NA,NA,NA,1196,NA,NA,NA
2020-06-08,1239,NA,NA,NA,1239,NA,NA,NA
2020-06-09,1279,NA,NA,NA,1279,NA,NA,NA
2020-06-10,1319,NA,NA,NA,1319,NA,NA,NA
2020-06-11,1356,NA,NA,NA,1356,NA,NA,NA
2020-06-12,1394,NA,NA,NA,1394,NA,NA,NA
2020-06-13,1435,NA,NA,NA,1435,NA,NA,NA
2020-06-14,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-15,1512,NA,NA,NA,1512,NA,NA,NA
2020-06-16,1549,NA,NA,NA,1549,NA,NA,NA
2020-06-17,1572,NA,NA,NA,1572,NA,NA,NA
2020-06-18,1599,NA,NA,NA,1599,NA,NA,NA
2020-06-19,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-20,1677,NA,NA,NA,1677,NA,NA,NA
2020-06-21,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-22,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-23,1762,NA,NA,NA,1762,NA,NA,NA
2020-06-24,1783,NA,NA,NA,1783,NA,NA,NA
2020-06-25,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-26,1837,NA,NA,NA,1837,NA,NA,NA
2020-06-27,1851,NA,NA,NA,1851,NA,NA,NA
2020-06-28,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-29,1898,NA,NA,NA,1898,NA,NA,NA
2020-06-30,1919,NA,NA,NA,1919,NA,NA,NA
2020-07-01,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-02,1968,NA,NA,NA,1968,NA,NA,NA
