"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,95,NA,NA,NA,95,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,212,NA,NA,NA,212,NA,NA,NA
2020-04-19,263,NA,NA,NA,263,NA,NA,NA
2020-04-26,346,NA,NA,NA,346,NA,NA,NA
2020-05-03,477,NA,NA,NA,477,NA,NA,NA
2020-05-10,643,NA,NA,NA,643,NA,NA,NA
2020-05-17,858,NA,NA,NA,858,NA,NA,NA
2020-05-24,1117,NA,NA,NA,1117,NA,NA,NA
2020-05-31,1383,NA,NA,NA,1383,NA,NA,NA
2020-06-07,1778,NA,NA,NA,1778,NA,NA,NA
2020-06-14,2112,NA,NA,NA,2112,NA,NA,NA
2020-06-21,2427,NA,NA,NA,2427,NA,NA,NA
2020-06-28,2652,NA,NA,NA,2652,NA,NA,NA
2020-07-05,2860,NA,NA,NA,2860,NA,NA,NA
2020-07-12,3032,NA,NA,NA,3032,NA,NA,NA
2020-07-19,3184,NA,NA,NA,3184,NA,NA,NA
2020-07-26,3302,NA,NA,NA,3302,NA,NA,NA
2020-08-02,3402,NA,NA,NA,3402,NA,NA,NA
2020-08-09,3480,NA,NA,NA,3480,NA,NA,NA
2020-08-16,3588,NA,NA,NA,3588,NA,NA,NA
2020-08-23,3679,NA,NA,NA,3679,NA,NA,NA
2020-08-30,3747,NA,NA,NA,3747,NA,NA,NA
2020-09-06,3840,NA,NA,NA,3840,NA,NA,NA
2020-09-13,3902,NA,NA,NA,3902,NA,NA,NA
2020-09-20,3960,NA,NA,NA,3960,NA,NA,NA
2020-09-27,4014,NA,NA,NA,4014,NA,NA,NA
2020-10-04,4077,NA,NA,NA,4077,NA,NA,NA
2020-10-11,4140,NA,NA,NA,4140,NA,NA,NA
2020-10-18,4192,NA,NA,NA,4192,NA,NA,NA
2020-10-25,4267,NA,NA,NA,4267,NA,NA,NA
2020-11-01,4343,NA,NA,NA,4344,NA,NA,NA
2020-11-08,4423,NA,NA,NA,4427,NA,NA,NA
2020-11-15,4534,NA,NA,NA,4542,NA,NA,NA
2020-11-22,4654,NA,NA,NA,4659,NA,NA,NA
2020-11-29,4761,NA,NA,NA,4754,NA,NA,NA
2020-12-06,4944,NA,NA,NA,4901,NA,NA,NA
2020-12-13,5063,NA,NA,NA,4991,NA,NA,NA
2020-12-20,5154,NA,NA,NA,5049,NA,NA,NA
2020-12-27,5244,5244,5112,5428,5081,5081,5081,5081
2021-01-03,NA,5337,5169,5572,NA,5084,5083,5085
