"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,141,NA,141,NA,NA,NA
2020-07-05,99,NA,99,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,76,NA,76,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,47,NA,47,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,34,NA,34,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,30,NA,30,NA,NA,NA
2021-02-07,31,NA,31,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,60,NA,60,NA,NA,NA
2021-03-07,81,NA,81,NA,NA,NA
2021-03-14,106,NA,106,NA,NA,NA
2021-03-21,136,NA,136,NA,NA,NA
2021-03-28,125,NA,125,NA,NA,NA
2021-04-04,114,NA,114,NA,NA,NA
2021-04-11,101,NA,101,NA,NA,NA
2021-04-18,74,NA,74,NA,NA,NA
2021-04-25,75,NA,75,NA,NA,NA
2021-05-02,69,NA,69,NA,NA,NA
2021-05-09,55,NA,55,NA,NA,NA
2021-05-16,50,NA,50,NA,NA,NA
2021-05-23,41,NA,41,NA,NA,NA
2021-05-30,57,NA,57,NA,NA,NA
2021-06-06,NA,55,55,NA,54,59
2021-06-13,NA,49,49,NA,48,54
2021-06-20,NA,46,46,NA,45,50
2021-06-27,NA,39,39,NA,38,43
2021-07-04,NA,24,24,NA,22,28
2021-07-11,NA,25,25,NA,23,30
2021-07-18,NA,17,17,NA,14,22
2021-07-25,NA,18,18,NA,14,23
2021-08-01,NA,19,19,NA,12,29
