"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,155,NA,155,NA,NA,NA
2020-05-24,209,NA,209,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,331,NA,331,NA,NA,NA
2020-06-14,292,NA,292,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,179,NA,179,NA,NA,NA
2020-07-05,149,NA,149,NA,NA,NA
2020-07-12,122,NA,122,NA,NA,NA
2020-07-19,84,NA,84,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,68,NA,68,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,124,NA,124,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
