"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-11
2.69618640677919,1.22865731966713,-22.1104934809102,2020-04-19
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-21
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-23
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-24
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-25
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-28
7.59725188519425,2.4646592908141,-7.22204390570706,2020-04-30
8.29268866473309,2.61451127099699,-7.24986282806072,2020-05-01
7.59725188519427,2.62099355793396,-8.70059989454411,2020-05-02
6.71568467568954,2.58440153114477,-11.6687709954233,2020-05-04
6.90135376130403,2.68800662662493,-12.6290578751497,2020-05-05
8.0145616135535,2.92482690883765,-11.1172919079615,2020-05-06
10.8401124986887,3.32992938399752,-8.75927693939043,2020-05-07
13.8479152528702,3.65623568642124,-7.82030593162594,2020-05-08
12.2285837068999,3.60472754572119,-8.88318380672092,2020-05-09
10.4234580616925,3.50103432288122,-10.8302030893034,2020-05-10
8.4317307218809,3.31627584564892,-15.9451459751035,2020-05-11
7.92990216664333,3.31040976253755,-20.7185102822466,2020-05-12
8.59493697889156,3.50650825655129,-19.5595270493792,2020-05-13
9.68257628458482,3.76341940157938,-17.2304355666057,2020-05-14
8.93431413590206,3.73771820318927,-23.4899829090676,2020-05-15
8.11325866813003,3.66426810031961,-39.5868117989799,2020-05-16
7.59725188519427,3.63374304895988,-92.3304494687256,2020-05-17
8.45159276505238,3.90327623130409,-53.6849563508192,2020-05-18
11.3691165946108,4.53401166909819,-22.7268886266841,2020-05-19
12.993824094663,4.86450299644866,-19.5600647176312,2020-05-20
13.2824894703686,4.99776428833047,-20.3958219927185,2020-05-21
12.1912656959148,4.91072801494272,-25.587357235813,2020-05-22
12.081345323327,4.97096076504255,-28.4547050919403,2020-05-23
14.9382426427886,5.48176693589824,-20.7605844461306,2020-05-24
15.7311125986384,5.67944824696313,-20.5748316240884,2020-05-25
13.6438238204024,5.46542001652935,-27.7649527249196,2020-05-26
12.825237941007,5.40562353741183,-34.8675833640453,2020-05-27
10.7533143857252,5.07439347698361,-93.7920904501131,2020-05-28
8.74887135070897,4.66534104877254,67.9035260668357,2020-05-29
7.69410964847268,4.42311297015087,29.1128985620937,2020-05-30
7.64578424116337,4.48037510005906,25.7420283927556,2020-05-31
8.52441795161986,4.85995583320986,34.2042693876926,2020-06-01
11.1721874372596,5.72721038424303,213.69821143047,2020-06-02
13.8008710371927,6.44404238337084,-99.4243196882631,2020-06-03
15.8265459083798,6.94963453201573,-57.631792946855,2020-06-04
15.5226494266512,6.99026843527718,-71.1917506859228,2020-06-05
12.4599484195393,6.37012504320874,268.273273494347,2020-06-06
10.6726699126533,5.94220723149181,51.7519197660372,2020-06-07
10.9713489837282,6.11419397818019,52.8059704162724,2020-06-08
11.3492804412715,6.32064744949876,54.9735521654026,2020-06-09
12.2758019613664,6.68795353953111,73.7670535141851,2020-06-10
12.852541325449,6.94582310345974,84.8806339028081,2020-06-11
13.0124828097695,7.07652115537638,79.8798545708743,2020-06-12
15.7968107410187,7.92353625726034,1977.55989766442,2020-06-13
17.6425773542747,8.4531569340187,-206.296995622501,2020-06-14
19.3096011579147,8.9168852390913,-117.745736056866,2020-06-15
18.445774301453,8.81785442871442,-204.025789952322,2020-06-16
17.3093584049218,8.62682245975082,-3426.1650980015,2020-06-17
18.3533325329231,8.96461765273651,-399.390540755158,2020-06-18
