"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,23,NA,23,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,39,NA,39,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,40,NA,40,NA,NA,NA
2020-04-19,51,NA,51,NA,NA,NA
2020-04-26,83,NA,83,NA,NA,NA
2020-05-03,131,NA,131,NA,NA,NA
2020-05-10,166,NA,166,NA,NA,NA
2020-05-17,215,NA,215,NA,NA,NA
2020-05-24,259,NA,259,NA,NA,NA
2020-05-31,266,NA,266,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,334,NA,334,NA,NA,NA
2020-06-21,315,NA,315,NA,NA,NA
2020-06-28,225,NA,225,NA,NA,NA
2020-07-05,208,NA,208,NA,NA,NA
2020-07-12,172,NA,172,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,118,NA,118,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,91,NA,91,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,93,NA,93,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,75,NA,75,NA,NA,NA
2020-11-01,NA,76,76,NA,76,76
2020-11-08,NA,80,80,NA,79,84
2020-11-15,NA,111,111,NA,109,117
2020-11-22,NA,120,120,NA,114,129
2020-11-29,NA,107,107,NA,98,120
2020-12-06,NA,183,183,NA,165,205
2020-12-13,NA,119,119,NA,99,144
2020-12-20,NA,91,91,NA,62,127
2020-12-27,NA,90,90,NA,43,159
