"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,27,NA,27,NA,NA,NA
2020-04-26,52,NA,52,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,110,NA,110,NA,NA,NA
2020-05-17,155,NA,155,NA,NA,NA
2020-05-24,208,NA,208,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,334,NA,334,NA,NA,NA
2020-06-14,291,NA,291,NA,NA,NA
2020-06-21,257,NA,257,NA,NA,NA
2020-06-28,179,NA,179,NA,NA,NA
2020-07-05,148,NA,148,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,72,NA,72,NA,NA,NA
2020-08-02,54,NA,54,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,123,NA,123,NA,NA,NA
2020-12-13,94,NA,94,NA,NA,NA
2020-12-20,75,NA,75,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,218,NA,218,NA,NA,NA
2021-02-21,237,NA,237,NA,NA,NA
2021-02-28,265,NA,265,NA,NA,NA
2021-03-07,362,NA,362,NA,NA,NA
2021-03-14,304,NA,304,NA,NA,NA
2021-03-21,210,NA,210,NA,NA,NA
2021-03-28,192,NA,192,NA,NA,NA
2021-04-04,221,NA,221,NA,NA,NA
2021-04-11,155,NA,155,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,151,NA,151,NA,NA,NA
2021-05-02,132,NA,132,NA,NA,NA
2021-05-09,175,NA,175,NA,NA,NA
2021-05-16,174,NA,174,NA,NA,NA
2021-05-23,149,NA,149,NA,NA,NA
2021-05-30,137,NA,137,NA,NA,NA
2021-06-06,127,NA,127,NA,NA,NA
2021-06-13,87,NA,87,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,43,NA,43,NA,NA,NA
2021-07-11,37,NA,37,NA,NA,NA
2021-07-18,17,NA,17,NA,NA,NA
2021-07-25,14,NA,14,NA,NA,NA
2021-08-01,10,NA,10,NA,NA,NA
2021-08-08,20,NA,20,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,10,NA,10,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,14,NA,14,NA,NA,NA
2021-11-07,18,NA,18,NA,NA,NA
2021-11-14,28,NA,28,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,NA,19,19,NA,19,20
2021-12-12,NA,17,17,NA,17,19
2021-12-19,NA,13,13,NA,13,16
2021-12-26,NA,10,10,NA,9,13
2022-01-02,NA,17,17,NA,15,22
2022-01-09,NA,30,30,NA,26,38
2022-01-16,NA,104,104,NA,88,128
2022-01-23,NA,136,136,NA,106,180
2022-01-30,NA,126,126,NA,56,271.025
