"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,43,NA,NA,NA,43,NA,NA,NA
2020-03-16,51,NA,NA,NA,51,NA,NA,NA
2020-03-17,57,NA,NA,NA,57,NA,NA,NA
2020-03-18,62,NA,NA,NA,62,NA,NA,NA
2020-03-19,69,NA,NA,NA,69,NA,NA,NA
2020-03-20,75,NA,NA,NA,75,NA,NA,NA
2020-03-21,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,93,NA,NA,NA,93,NA,NA,NA
2020-03-23,97,NA,NA,NA,97,NA,NA,NA
2020-03-24,107,NA,NA,NA,107,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,114,NA,NA,NA,114,NA,NA,NA
2020-03-27,120,NA,NA,NA,120,NA,NA,NA
2020-03-28,126,NA,NA,NA,126,NA,NA,NA
2020-03-29,133,NA,NA,NA,133,NA,NA,NA
2020-03-30,136,NA,NA,NA,136,NA,NA,NA
2020-03-31,141,NA,NA,NA,141,NA,NA,NA
2020-04-01,152,NA,NA,NA,152,NA,NA,NA
2020-04-02,158,NA,NA,NA,158,NA,NA,NA
2020-04-03,161,NA,NA,NA,161,NA,NA,NA
2020-04-04,168,NA,NA,NA,168,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-06,178,NA,NA,NA,178,NA,NA,NA
2020-04-07,180,NA,NA,NA,180,NA,NA,NA
2020-04-08,185,NA,NA,NA,185,NA,NA,NA
2020-04-09,192,NA,NA,NA,192,NA,NA,NA
2020-04-10,199,NA,NA,NA,199,NA,NA,NA
2020-04-11,206,NA,NA,NA,206,NA,NA,NA
2020-04-12,211,NA,NA,NA,211,NA,NA,NA
2020-04-13,223,NA,NA,NA,223,NA,NA,NA
2020-04-14,227,NA,NA,NA,227,NA,NA,NA
2020-04-15,236,NA,NA,NA,236,NA,NA,NA
2020-04-16,240,NA,NA,NA,240,NA,NA,NA
2020-04-17,248,NA,NA,NA,248,NA,NA,NA
2020-04-18,251,NA,NA,NA,251,NA,NA,NA
2020-04-19,262,NA,NA,NA,262,NA,NA,NA
2020-04-20,274,NA,NA,NA,274,NA,NA,NA
2020-04-21,284,NA,NA,NA,284,NA,NA,NA
2020-04-22,295,NA,NA,NA,295,NA,NA,NA
2020-04-23,306,NA,NA,NA,306,NA,NA,NA
2020-04-24,312,NA,NA,NA,312,NA,NA,NA
2020-04-25,324,NA,NA,NA,324,NA,NA,NA
2020-04-26,345,NA,NA,NA,345,NA,NA,NA
2020-04-27,361,NA,NA,NA,361,NA,NA,NA
2020-04-28,373,NA,NA,NA,373,NA,NA,NA
2020-04-29,385,NA,NA,NA,385,NA,NA,NA
2020-04-30,405,NA,NA,NA,405,NA,NA,NA
2020-05-01,432,NA,NA,NA,432,NA,NA,NA
2020-05-02,456,NA,NA,NA,456,NA,NA,NA
2020-05-03,473,NA,NA,NA,473,NA,NA,NA
2020-05-04,501,NA,NA,NA,501,NA,NA,NA
2020-05-05,527,NA,NA,NA,527,NA,NA,NA
2020-05-06,546,NA,NA,NA,546,NA,NA,NA
2020-05-07,566,NA,NA,NA,566,NA,NA,NA
2020-05-08,593,NA,NA,NA,593,NA,NA,NA
2020-05-09,615,NA,NA,NA,615,NA,NA,NA
2020-05-10,641,NA,NA,NA,641,NA,NA,NA
2020-05-11,666,NA,NA,NA,666,NA,NA,NA
2020-05-12,698,NA,NA,NA,698,NA,NA,NA
2020-05-13,733,NA,NA,NA,733,NA,NA,NA
2020-05-14,758,NA,NA,NA,758,NA,NA,NA
2020-05-15,789,NA,NA,NA,789,NA,NA,NA
2020-05-16,823,NA,NA,NA,823,NA,NA,NA
2020-05-17,855,NA,NA,NA,855,NA,NA,NA
2020-05-18,888,NA,NA,NA,888,NA,NA,NA
2020-05-19,922,NA,NA,NA,922,NA,NA,NA
2020-05-20,974,NA,NA,NA,974,NA,NA,NA
2020-05-21,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-22,1046,NA,NA,NA,1046,NA,NA,NA
2020-05-23,1073,NA,NA,NA,1073,NA,NA,NA
