"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,103,NA,103,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,99,NA,99,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,47,NA,47,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,34,NA,34,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,31,NA,31,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,46,NA,46,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,75,NA,75,NA,NA,NA
2021-03-14,NA,95,95,NA,94,98
2021-03-21,NA,131,131,NA,128,137
2021-03-28,NA,125,125,NA,119,133
2021-04-04,NA,121,121,NA,114,131
2021-04-11,NA,112,112,NA,103,122
2021-04-18,NA,88,88,NA,80,100
2021-04-25,NA,82,82,NA,72,94
2021-05-02,NA,91,91,NA,79,106
2021-05-09,NA,87,87,NA,69,110
