"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,13,NA,13,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,29,NA,29,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,46,NA,46,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,104,NA,104,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,154,NA,154,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,99,NA,99,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,47,NA,47,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,5,NA,5,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,34,NA,34,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,36,NA,36,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,51,NA,51,NA,NA,NA
2021-02-21,48,NA,48,NA,NA,NA
2021-02-28,58,NA,58,NA,NA,NA
2021-03-07,77,NA,77,NA,NA,NA
2021-03-14,103,NA,103,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,118,NA,118,NA,NA,NA
2021-04-04,112,NA,112,NA,NA,NA
2021-04-11,99,NA,99,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,NA,70,70,NA,70,70
2021-05-02,NA,70,70,NA,69,75
2021-05-09,NA,56,56,NA,53,61
2021-05-16,NA,53,53,NA,49,58
2021-05-23,NA,46,46,NA,42,53
2021-05-30,NA,62,62,NA,57,70
2021-06-06,NA,62,62,NA,55,71
2021-06-13,NA,61,61,NA,54,72
2021-06-20,NA,46,46,NA,33,62
