"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-19,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,184,NA,NA,NA,184,NA,NA,NA
2020-05-31,259,NA,NA,NA,259,NA,NA,NA
2020-06-07,362,NA,NA,NA,362,NA,NA,NA
2020-06-14,476,NA,NA,NA,476,NA,NA,NA
2020-06-21,627,NA,NA,NA,627,NA,NA,NA
2020-06-28,765,NA,NA,NA,765,NA,NA,NA
2020-07-05,864,NA,NA,NA,864,NA,NA,NA
2020-07-12,959,NA,NA,NA,959,NA,NA,NA
2020-07-19,1033,NA,NA,NA,1033,NA,NA,NA
2020-07-26,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-02,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-09,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-16,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-23,1231,NA,NA,NA,1231,NA,NA,NA
2020-08-30,1253,NA,NA,NA,1253,NA,NA,NA
2020-09-06,1264,NA,NA,NA,1264,NA,NA,NA
2020-09-13,1283,NA,NA,NA,1283,NA,NA,NA
2020-09-20,1299,NA,NA,NA,1299,NA,NA,NA
2020-09-27,1303,NA,NA,NA,1303,NA,NA,NA
2020-10-04,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-11,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-18,1339,NA,NA,NA,1339,NA,NA,NA
2020-10-25,1350,NA,NA,NA,1350,NA,NA,NA
2020-11-01,1356,NA,NA,NA,1356,NA,NA,NA
2020-11-08,1370,NA,NA,NA,1370,NA,NA,NA
2020-11-15,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-22,1399,NA,NA,NA,1399,NA,NA,NA
2020-11-29,1416,NA,NA,NA,1416,NA,NA,NA
2020-12-06,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-13,1459,NA,NA,NA,1459,NA,NA,NA
2020-12-20,1492,NA,NA,NA,1492,NA,NA,NA
2020-12-27,1520,NA,NA,NA,1519,NA,NA,NA
2021-01-03,1550,NA,NA,NA,1548,NA,NA,NA
2021-01-10,1588,NA,NA,NA,1584,NA,NA,NA
2021-01-17,1627,NA,NA,NA,1619,NA,NA,NA
2021-01-24,1654,NA,NA,NA,1642,NA,NA,NA
2021-01-31,1684,NA,NA,NA,1667,NA,NA,NA
2021-02-07,1716,NA,NA,NA,1690,NA,NA,NA
2021-02-14,1767,1767,1733,1828,1716,1716,1716,1716
2021-02-21,NA,1807,1764,1882,NA,1717,1717,1717
