"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.7,NA,NA
2020-03-16,7,NA,7,5.9,NA,NA
2020-03-17,6,NA,6,6.1,NA,NA
2020-03-18,4,NA,4,6,NA,NA
2020-03-19,7,NA,7,6.6,NA,NA
2020-03-20,6,NA,6,6.5,NA,NA
2020-03-21,13,NA,13,6.2,NA,NA
2020-03-22,5,NA,5,6.2,NA,NA
2020-03-23,4,NA,4,6.4,NA,NA
2020-03-24,10,NA,10,6.4,NA,NA
2020-03-25,3,NA,3,6.1,NA,NA
2020-03-26,4,NA,4,5.3,NA,NA
2020-03-27,6,NA,6,5.9,NA,NA
2020-03-28,6,NA,6,6.1,NA,NA
2020-03-29,7,NA,7,5.3,NA,NA
2020-03-30,3,NA,3,5.7,NA,NA
2020-03-31,5,NA,5,5.6,NA,NA
2020-04-01,11,NA,11,5.7,NA,NA
2020-04-02,6,NA,6,5.3,NA,NA
2020-04-03,2,NA,2,5,NA,NA
2020-04-04,7,NA,7,5.4,NA,NA
2020-04-05,3,NA,3,5.4,NA,NA
2020-04-06,7,NA,7,5,NA,NA
2020-04-07,2,NA,2,4.9,NA,NA
2020-04-08,4,NA,4,5.8,NA,NA
2020-04-09,7,NA,7,5.5,NA,NA
2020-04-10,5,NA,5,6,NA,NA
2020-04-11,7,NA,7,5.7,NA,NA
2020-04-12,5,NA,5,6,NA,NA
2020-04-13,11,NA,11,5.9,NA,NA
2020-04-14,4,NA,4,6.2,NA,NA
2020-04-15,8,NA,8,6.9,NA,NA
2020-04-16,4,NA,4,7.2,NA,NA
2020-04-17,5,NA,5,7.6,NA,NA
2020-04-18,3,NA,3,7.6,NA,NA
2020-04-19,10,NA,10,7.9,NA,NA
2020-04-20,12,NA,12,8.3,NA,NA
2020-04-21,10,NA,10,9.7,NA,NA
2020-04-22,9,NA,9,10.6,NA,NA
2020-04-23,11,NA,11,11.3,NA,NA
2020-04-24,7,NA,7,11.6,NA,NA
2020-04-25,12,NA,12,12.4,NA,NA
2020-04-26,18,NA,18,14,NA,NA
2020-04-27,14,NA,14,15.4,NA,NA
2020-04-28,10,NA,10,16,NA,NA
2020-04-29,13,NA,13,18.1,NA,NA
2020-04-30,20,NA,20,19.4,NA,NA
2020-05-01,26,NA,26,19.5,NA,NA
2020-05-02,23,NA,23,20,NA,NA
2020-05-03,17,NA,17,21.5,NA,NA
2020-05-04,28,NA,28,22.4,NA,NA
2020-05-05,25,NA,25,23,NA,NA
2020-05-06,19,NA,19,22.8,NA,NA
2020-05-07,19,NA,19,23.8,NA,NA
2020-05-08,25,NA,25,25.3,NA,NA
2020-05-09,22,NA,22,25,NA,NA
2020-05-10,26,NA,26,25.3,NA,NA
2020-05-11,24,NA,24,26.8,NA,NA
2020-05-12,33,NA,33,28,NA,NA
2020-05-13,32,NA,32,28.8,NA,NA
2020-05-14,25,NA,25,29.8,NA,NA
2020-05-15,28,NA,28,32.4,NA,NA
2020-05-16,34,NA,34,33.3,NA,NA
2020-05-17,31,NA,31,33.2,NA,NA
2020-05-18,33,NA,33,32.4,NA,NA
2020-05-19,32,NA,32,33.7,NA,NA
2020-05-20,52,NA,52,34.5,NA,NA
2020-05-21,33,NA,33,34.7,NA,NA
2020-05-22,32,NA,32,35,NA,NA
2020-05-23,24,NA,24,36.8,NA,NA
2020-05-24,38,NA,38,37.5,NA,NA
2020-05-25,36,NA,36,35,NA,NA
2020-05-26,36,NA,36,34.3,NA,NA
2020-05-27,34,NA,34,39.2,NA,NA
2020-05-28,51,NA,51,41.5,NA,NA
2020-05-29,39,NA,39,41.9,NA,NA
2020-05-30,27,NA,27,43.1,NA,NA
2020-05-31,26,NA,26,44.4,NA,NA
2020-06-01,81,NA,81,45.8,NA,NA
2020-06-02,47,NA,47,44.7,NA,NA
2020-06-03,42,NA,42,45.2,NA,NA
2020-06-04,48,NA,48,46.7,NA,NA
2020-06-05,49,NA,49,49,NA,NA
2020-06-06,48,NA,48,44.9,NA,NA
2020-06-07,40,NA,40,44.5,NA,NA
2020-06-08,44,NA,44,44.6,NA,NA
2020-06-09,42,NA,42,44.1,NA,NA
2020-06-10,49,NA,49,43.3,NA,NA
2020-06-11,40,NA,40,42.8,NA,NA
2020-06-12,43,NA,43,41.7,NA,NA
2020-06-13,43,NA,43,39.8,NA,NA
2020-06-14,43,NA,43,38.8,NA,NA
2020-06-15,43,NA,41,39.2,NA,NA
2020-06-16,NA,43,43,38.1,43,43
2020-06-17,NA,29,29,37.1,29,30
2020-06-18,NA,25,25,35.5,25,27
2020-06-19,NA,32,32,32.8,32,35
2020-06-20,NA,53,53,32.4,52,56
2020-06-21,NA,29,29,31.5,28,32
2020-06-22,NA,33,33,30.8,32,36
2020-06-23,NA,27,27,31.4,26,31
2020-06-24,NA,16,16,31.3,14,21
2020-06-25,NA,37,37,28.5,34,42
2020-06-26,NA,34,34,29.3,30,39
2020-06-27,NA,22,22,28.9,19,27
2020-06-28,NA,31,31,29.1,27,36
2020-06-29,NA,31,31,29.5,27,37
2020-06-30,NA,25,25,28.5,21,31
2020-07-01,NA,37,37,27.6,32,44
2020-07-02,NA,29,29,27.4,24,36
2020-07-03,NA,29,29,26.7,24,36
2020-07-04,NA,20,20,26.2,15,27
2020-07-05,NA,27,27,25.9,21,34
2020-07-06,NA,25,25,24.2,20,33
2020-07-07,NA,20,20,23.9,14,28
