"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,1,NA,1,1.8,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.4,NA,NA
2020-03-20,3,NA,3,2.5,NA,NA
2020-03-21,5,NA,5,2.5,NA,NA
2020-03-23,1,NA,1,2.6,NA,NA
2020-03-24,5,NA,5,2.6,NA,NA
2020-03-26,3,NA,3,2.8,NA,NA
2020-03-27,2,NA,2,2.7,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,2,NA,2,2.6,NA,NA
2020-03-30,2,NA,2,2.2,NA,NA
2020-03-31,4,NA,4,2.3,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-03,2,NA,2,2.3,NA,NA
2020-04-04,3,NA,3,2.4,NA,NA
2020-04-05,1,NA,1,2.6,NA,NA
2020-04-06,4,NA,4,2.3,NA,NA
2020-04-08,2,NA,2,2.7,NA,NA
2020-04-09,1,NA,1,2.8,NA,NA
2020-04-10,3,NA,3,2.8,NA,NA
2020-04-11,4,NA,4,3,NA,NA
2020-04-12,1,NA,1,2.7,NA,NA
2020-04-13,6,NA,6,2.8,NA,NA
2020-04-14,3,NA,3,3.4,NA,NA
2020-04-15,3,NA,3,4,NA,NA
2020-04-16,3,NA,3,4.1,NA,NA
2020-04-17,1,NA,1,4.5,NA,NA
2020-04-18,3,NA,3,4.4,NA,NA
2020-04-19,7,NA,7,4.4,NA,NA
2020-04-20,9,NA,9,5,NA,NA
2020-04-21,5,NA,5,5.9,NA,NA
2020-04-22,5,NA,5,6.7,NA,NA
2020-04-23,5,NA,5,7.3,NA,NA
2020-04-24,3,NA,3,7,NA,NA
2020-04-25,9,NA,9,7.5,NA,NA
2020-04-26,12,NA,12,8.8,NA,NA
2020-04-27,9,NA,9,9.6,NA,NA
2020-04-28,9,NA,9,10.1,NA,NA
2020-04-29,4,NA,4,11.2,NA,NA
2020-04-30,14,NA,14,11.6,NA,NA
2020-05-01,18,NA,18,11.5,NA,NA
2020-05-02,13,NA,13,12,NA,NA
2020-05-03,10,NA,10,12.6,NA,NA
2020-05-04,14,NA,14,13.6,NA,NA
2020-05-05,13,NA,13,14,NA,NA
2020-05-06,11,NA,11,13.9,NA,NA
2020-05-07,14,NA,14,14.6,NA,NA
2020-05-08,15,NA,15,15.9,NA,NA
2020-05-09,14,NA,14,16.4,NA,NA
2020-05-10,18,NA,18,17.2,NA,NA
2020-05-11,17,NA,17,18.5,NA,NA
2020-05-12,20,NA,20,19.1,NA,NA
2020-05-13,23,NA,23,20,NA,NA
2020-05-14,19,NA,19,20.8,NA,NA
2020-05-15,21,NA,21,22.9,NA,NA
2020-05-16,24,NA,24,23.9,NA,NA
2020-05-17,20,NA,20,24.2,NA,NA
2020-05-18,24,NA,24,23.8,NA,NA
2020-05-19,22,NA,22,24.6,NA,NA
2020-05-20,39,NA,39,25.6,NA,NA
2020-05-21,27,NA,27,26.2,NA,NA
2020-05-22,23,NA,23,26.9,NA,NA
2020-05-23,19,NA,19,28.5,NA,NA
2020-05-24,27,NA,27,29.2,NA,NA
2020-05-25,31,NA,31,27.5,NA,NA
2020-05-26,30,NA,30,27.1,NA,NA
2020-05-27,27,NA,27,31.9,NA,NA
2020-05-28,40,NA,40,34.1,NA,NA
2020-05-29,29,NA,29,34.6,NA,NA
2020-05-30,22,NA,22,35.5,NA,NA
2020-05-31,23,NA,23,36.6,NA,NA
2020-06-01,71,NA,71,38.1,NA,NA
2020-06-02,41,NA,41,37.6,NA,NA
2020-06-03,32,NA,32,39,NA,NA
2020-06-04,40,NA,40,40.9,NA,NA
2020-06-05,41,NA,41,42.3,NA,NA
2020-06-06,42,NA,42,38.7,NA,NA
2020-06-07,35,NA,35,38.3,NA,NA
2020-06-08,43,NA,43,39,NA,NA
2020-06-09,41,NA,41,38.2,NA,NA
2020-06-10,37,NA,37,38,NA,NA
2020-06-11,35,NA,35,37.4,NA,NA
2020-06-12,37,NA,37,36,NA,NA
2020-06-13,39,NA,39,34.3,NA,NA
2020-06-14,32,NA,32,33,NA,NA
2020-06-15,39,NA,39,34.2,NA,NA
2020-06-16,36,NA,36,33.9,NA,NA
2020-06-17,21,NA,21,32.9,NA,NA
