"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,4.8,NA,NA
2020-03-16,7,NA,7,6,NA,NA
2020-03-17,6,NA,6,6.2,NA,NA
2020-03-18,5,NA,5,6.1,NA,NA
2020-03-19,7,NA,7,6.7,NA,NA
2020-03-20,6,NA,6,6.6,NA,NA
2020-03-21,13,NA,13,6.3,NA,NA
2020-03-22,5,NA,5,6.3,NA,NA
2020-03-23,4,NA,4,6.4,NA,NA
2020-03-24,10,NA,10,6.4,NA,NA
2020-03-25,3,NA,3,6.1,NA,NA
2020-03-26,4,NA,4,5.3,NA,NA
2020-03-27,6,NA,6,5.9,NA,NA
2020-03-28,6,NA,6,6.1,NA,NA
2020-03-29,7,NA,7,5.4,NA,NA
2020-03-30,3,NA,3,5.8,NA,NA
2020-03-31,5,NA,5,5.7,NA,NA
2020-04-01,11,NA,11,5.8,NA,NA
2020-04-02,6,NA,6,5.4,NA,NA
2020-04-03,3,NA,3,5.1,NA,NA
2020-04-04,7,NA,7,5.5,NA,NA
2020-04-05,3,NA,3,5.5,NA,NA
2020-04-06,7,NA,7,5.1,NA,NA
2020-04-07,2,NA,2,5,NA,NA
2020-04-08,4,NA,4,5.8,NA,NA
2020-04-09,7,NA,7,5.5,NA,NA
2020-04-10,5,NA,5,6,NA,NA
2020-04-11,7,NA,7,5.7,NA,NA
2020-04-12,5,NA,5,6.1,NA,NA
2020-04-13,11,NA,11,6,NA,NA
2020-04-14,4,NA,4,6.3,NA,NA
2020-04-15,8,NA,8,7,NA,NA
2020-04-16,4,NA,4,7.3,NA,NA
2020-04-17,6,NA,6,7.8,NA,NA
2020-04-18,3,NA,3,7.8,NA,NA
2020-04-19,10,NA,10,8.1,NA,NA
2020-04-20,12,NA,12,8.5,NA,NA
2020-04-21,10,NA,10,10,NA,NA
2020-04-22,10,NA,10,11,NA,NA
2020-04-23,11,NA,11,11.9,NA,NA
2020-04-24,7,NA,7,12.2,NA,NA
2020-04-25,12,NA,12,13.1,NA,NA
2020-04-26,19,NA,19,14.8,NA,NA
2020-04-27,16,NA,16,16.2,NA,NA
2020-04-28,12,NA,12,16.8,NA,NA
2020-04-29,13,NA,13,18.9,NA,NA
2020-04-30,21,NA,21,20.3,NA,NA
2020-05-01,27,NA,27,20.3,NA,NA
2020-05-02,24,NA,24,20.6,NA,NA
2020-05-03,17,NA,17,22.2,NA,NA
2020-05-04,28,NA,28,23.1,NA,NA
2020-05-05,26,NA,26,23.6,NA,NA
2020-05-06,19,NA,19,23.4,NA,NA
2020-05-07,19,NA,19,24.2,NA,NA
2020-05-08,28,NA,28,25.8,NA,NA
2020-05-09,22,NA,22,25.5,NA,NA
2020-05-10,26,NA,26,25.7,NA,NA
