"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.05431278532774,0.255247534326911,0.613703015823139,0.673691585007805,0.872873079785329,1.03284595192809,1.213612115021,1.50626793015498,1.61103148553018,2020-04-05
36,43,1.04995457574033,0.253652889608181,0.613493127375137,0.669340719144819,0.86910015201882,1.03039483638341,1.20838688922487,1.49970250463611,1.59870761390507,2020-04-12
43,50,1.37746934288165,0.271076998434638,0.900637000759186,0.966294991521289,1.18599685726479,1.35881522759128,1.55011490584342,1.85299115649896,1.95793425729291,2020-04-19
50,57,1.46862979046288,0.22702511655481,1.05989179409886,1.11793415363982,1.31013714088041,1.45482680919311,1.6140517934255,1.86567182279813,1.94968644153551,2020-04-26
57,64,1.41213896221482,0.168673455181749,1.10411989931797,1.14721422435574,1.29515263196832,1.40481165614029,1.52153987840851,1.70078659523546,1.76217312703407,2020-05-03
64,71,1.25609677874278,0.124626492668868,1.02439330244186,1.05980341816956,1.1694877291154,1.25202225613692,1.33706982442249,1.46911728020854,1.51382984899875,2020-05-10
71,78,1.23610646561603,0.103244580702471,1.04144111307646,1.07208753906264,1.16473950744426,1.23273069822325,1.30426669357008,1.40966059855333,1.4453539011641,2020-05-17
78,85,1.21734074676871,0.0879157541058571,1.05226139096121,1.07703937812737,1.15675271946185,1.2146695064333,1.27558557215388,1.36595648583257,1.39485831864744,2020-05-24
85,92,1.12023838213569,0.0724751707492231,0.982513270512232,1.00330294584948,1.07091814281615,1.11861721167571,1.16764473842853,1.242032602824,1.26804134927212,2020-05-31
92,99,1.20213068993224,0.0690949264052404,1.07197753857344,1.09149693334974,1.15456810962603,1.2007830833759,1.24748224519819,1.3183678934305,1.341139816666,2020-06-07
99,106,1.02924077780774,0.0561490926060156,0.922422254150128,0.938968096341469,0.990997662640361,1.0282151109304,1.06590126227503,1.12398060092515,1.14330873334334,2020-06-14
106,113,0.924951797294273,0.052566624872181,0.82498125681066,0.840032450391437,0.889149890544608,0.924011529212862,0.959797478807729,1.01327024528742,1.0307568312692,2020-06-21
113,120,0.848690455728248,0.0549951635389966,0.744433230175966,0.760140377393097,0.811068017319644,0.847472570427812,0.884888042243499,0.941316834392803,0.959948573235965,2020-06-28
120,127,0.837849719332214,0.0641360069207721,0.717163552991879,0.735924495354278,0.793839277533499,0.836032560478128,0.880081874937167,0.946746952361857,0.967704999664777,2020-07-05
127,134,0.890626260178738,0.0724867809081138,0.753632713067207,0.775162208384359,0.840563210297629,0.888834250387991,0.938622657609983,1.01270620438967,1.03844025090533,2020-07-12
134,141,0.835998317382493,0.077635666943474,0.690558709246955,0.712922388690258,0.782241912234986,0.833640441439776,0.887193617075832,0.967065776414292,0.994604710053328,2020-07-19
141,148,0.847104049433064,0.0901901595335348,0.678380572628936,0.704035778776963,0.785236370354884,0.843668089647944,0.905517604720051,1.00120846213845,1.03301902443773,2020-07-26
148,155,0.836015461799203,0.100488238892685,0.651476578016468,0.677456636443496,0.766253398506385,0.831733921336084,0.901788857102902,1.00790764041897,1.04584374868612,2020-08-02
155,162,0.76303239107444,0.111830829410423,0.559700848304426,0.589868901560979,0.684944354833934,0.757304204810937,0.835053030824331,0.956439703078704,0.998990752552546,2020-08-09
162,169,0.919307390887722,0.149415821479503,0.652489457710231,0.689238969081546,0.814349346277634,0.911434019305487,1.01463232378693,1.17951102338867,1.23617427095528,2020-08-16
169,176,0.958335327360284,0.15552293911225,0.677190115587815,0.717049096704057,0.849798757282133,0.95032784549674,1.05795745491943,1.22679048706564,1.28520064350336,2020-08-23
176,183,0.847506550713294,0.15777153766117,0.566742383829808,0.606267634285308,0.736721838536464,0.837209483774637,0.947531269928946,1.12174459377488,1.18410923689037,2020-08-30
183,190,0.922370149472677,0.189253469986372,0.58811287653573,0.6331809675053,0.788763063445043,0.909537258840956,1.04148723487611,1.25344140472637,1.32570958024427,2020-09-06
190,197,0.990110185328099,0.216501060390411,0.61271363394821,0.662231332882466,0.837810139607092,0.973137915813358,1.12585315806076,1.37088172176309,1.45449977186645,2020-09-13
197,204,0.910960834403773,0.209357468680189,0.551772460765386,0.596859525405865,0.761795675250169,0.894129668358829,1.04198047707661,1.27964785057872,1.36377218165634,2020-09-20
204,211,1.01069892218524,0.24516460634685,0.589044194323843,0.642333311258605,0.836678564618148,0.991101664772964,1.16336655921561,1.44457493127571,1.54585807512835,2020-09-27
211,218,1.04815838497197,0.254506406862411,0.607128231180801,0.667254468911946,0.867633240729055,1.02880945091023,1.20675922252033,1.49663188684646,1.60006679265779,2020-10-04
218,225,1.04994284968857,0.255817993964391,0.607885391422279,0.665223897998257,0.869622828478149,1.03045292262744,1.20810278426468,1.50135475514458,1.60817599142988,2020-10-11
225,232,1.04891070776599,0.254317089721746,0.610134646190405,0.668789581948182,0.868665193710932,1.02936178762053,1.20704510130097,1.49738324109758,1.6023812647148,2020-10-18
232,239,1.04782064148117,0.25347754078294,0.609313962108803,0.667248261961056,0.868155836051635,1.02621104526158,1.20495334998828,1.49759544152239,1.60257873094592,2020-10-25
239,246,1.55543070432267,0.283693942670088,1.05233495912946,1.12308220442601,1.35560051317729,1.53709711419879,1.73444614203621,2.05116081034947,2.1664292639089,2020-11-01
246,253,1.22276464037505,0.190380052583823,0.876701852098952,0.927659131568515,1.08893565362189,1.21386840598846,1.34640787585108,1.55116775924287,1.62044389944174,2020-11-08
253,260,1.3009994476229,0.168857542565837,0.992475898069328,1.0361767703678,1.1833822411147,1.29327246881656,1.41186124904085,1.59247809137372,1.6550306019678,2020-11-15
260,267,1.27328113005032,0.139156120406794,1.01605560085479,1.0539410001656,1.1770992406335,1.26799593615777,1.36413930651862,1.51104289117563,1.55954701343683,2020-11-22
267,274,1.00840446423537,0.105442877781775,0.811879585085851,0.840525718599009,0.935907334286233,1.00465870497834,1.07802514771325,1.18695277985815,1.22356090505142,2020-11-29
274,281,1.19589561216942,0.113369691258273,0.984201807888777,1.0139563055268,1.11766588487014,1.19229389244872,1.27045635479883,1.38784104701539,1.42778451944135,2020-12-06
281,288,1.02353818259253,0.0935736215602129,0.848023132643572,0.87457568448822,0.95947157697155,1.02087963890395,1.08500772187213,1.18180783568565,1.21504264092413,2020-12-13
288,295,0.861768973624294,0.0888441255615458,0.696957600567873,0.721740436734878,0.799791180233667,0.858433986963857,0.919974153787707,1.01311968408093,1.04474404258083,2020-12-20
295,302,1.04217016037544,0.106289636880179,0.844086762249995,0.874414298506,0.969044310356728,1.03821717444324,1.11093304534107,1.22294882938546,1.26027071372475,2020-12-27
302,309,1.02446551622553,0.101110879716042,0.837881416744162,0.864638289703354,0.954694315129834,1.02169654118802,1.09005741602327,1.19723357673539,1.23066259997803,2021-01-03
