"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,18,NA,NA,NA,18,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,231,NA,NA,NA,231,NA,NA,NA
2020-06-14,324,NA,NA,NA,324,NA,NA,NA
2020-06-21,463,NA,NA,NA,463,NA,NA,NA
2020-06-28,587,NA,NA,NA,587,NA,NA,NA
2020-07-05,673,NA,NA,NA,673,NA,NA,NA
2020-07-12,750,NA,NA,NA,750,NA,NA,NA
2020-07-19,812,NA,NA,NA,812,NA,NA,NA
2020-07-26,862,NA,NA,NA,862,NA,NA,NA
2020-08-02,897,NA,NA,NA,897,NA,NA,NA
2020-08-09,922,NA,NA,NA,922,NA,NA,NA
2020-08-16,943,NA,NA,NA,943,NA,NA,NA
2020-08-23,960,NA,NA,NA,960,NA,NA,NA
2020-08-30,973,NA,NA,NA,973,NA,NA,NA
2020-09-06,981,NA,NA,NA,981,NA,NA,NA
2020-09-13,987,NA,NA,NA,987,NA,NA,NA
2020-09-20,992,NA,NA,NA,992,NA,NA,NA
2020-09-27,995,NA,NA,NA,995,NA,NA,NA
2020-10-04,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-11,1010,NA,NA,NA,1010,NA,NA,NA
2020-10-18,1012,NA,NA,NA,1012,NA,NA,NA
2020-10-25,1016,NA,NA,NA,1016,NA,NA,NA
2020-11-01,1018,NA,NA,NA,1018,NA,NA,NA
2020-11-08,1023,NA,NA,NA,1023,NA,NA,NA
2020-11-15,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-22,1033,NA,NA,NA,1033,NA,NA,NA
2020-11-29,1043,NA,NA,NA,1043,NA,NA,NA
2020-12-06,1059,NA,NA,NA,1059,NA,NA,NA
2020-12-13,1080,NA,NA,NA,1080,NA,NA,NA
2020-12-20,1109,NA,NA,NA,1109,NA,NA,NA
2020-12-27,1131,NA,NA,NA,1131,NA,NA,NA
2021-01-03,1158,NA,NA,NA,1158,NA,NA,NA
2021-01-10,1187,NA,NA,NA,1187,NA,NA,NA
2021-01-17,1220,NA,NA,NA,1220,NA,NA,NA
2021-01-24,1243,NA,NA,NA,1243,NA,NA,NA
2021-01-31,1266,NA,NA,NA,1266,NA,NA,NA
2021-02-07,1289,NA,NA,NA,1289,NA,NA,NA
2021-02-14,1323,NA,NA,NA,1323,NA,NA,NA
2021-02-21,1361,NA,NA,NA,1361,NA,NA,NA
2021-02-28,1413,NA,NA,NA,1413,NA,NA,NA
2021-03-07,1482,NA,NA,NA,1482,NA,NA,NA
2021-03-14,1578,NA,NA,NA,1578,NA,NA,NA
2021-03-21,1703,NA,NA,NA,1703,NA,NA,NA
2021-03-28,1817,NA,NA,NA,1817,NA,NA,NA
2021-04-04,1921,NA,NA,NA,1921,NA,NA,NA
2021-04-11,2013,NA,NA,NA,2013,NA,NA,NA
2021-04-18,2079,NA,NA,NA,2079,NA,NA,NA
2021-04-25,2145,NA,NA,NA,2144,NA,NA,NA
2021-05-02,2208,NA,NA,NA,2204,NA,NA,NA
2021-05-09,2261,NA,NA,NA,2253,NA,NA,NA
2021-05-16,2311,NA,NA,NA,2298,NA,NA,NA
2021-05-23,2350,NA,NA,NA,2331,NA,NA,NA
2021-05-30,2408,NA,NA,NA,2380,NA,NA,NA
2021-06-06,2462,NA,NA,NA,2421,NA,NA,NA
2021-06-13,2523,NA,NA,NA,2465,NA,NA,NA
2021-06-20,2580,2580,2529,2656,2488,2488,2488,2488
2021-06-27,NA,2642,2581,2733,NA,2488,2488,2488
