"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,27,NA,NA,NA,27,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-03,42,NA,NA,NA,42,NA,NA,NA
2020-04-04,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,53,NA,NA,NA,53,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,58,NA,NA,NA,58,NA,NA,NA
2020-04-11,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,63,NA,NA,NA,63,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,74,NA,NA,NA,74,NA,NA,NA
2020-04-15,77,NA,NA,NA,77,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,92,NA,NA,NA,92,NA,NA,NA
2020-04-20,101,NA,NA,NA,101,NA,NA,NA
2020-04-21,106,NA,NA,NA,106,NA,NA,NA
2020-04-22,112,NA,NA,NA,112,NA,NA,NA
2020-04-23,117,NA,NA,NA,117,NA,NA,NA
2020-04-24,121,NA,NA,NA,121,NA,NA,NA
2020-04-25,130,NA,NA,NA,130,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-04-27,154,NA,NA,NA,154,NA,NA,NA
2020-04-28,162,NA,NA,NA,162,NA,NA,NA
2020-04-29,167,NA,NA,NA,167,NA,NA,NA
2020-04-30,181,NA,NA,NA,181,NA,NA,NA
2020-05-01,200,NA,NA,NA,200,NA,NA,NA
2020-05-02,214,NA,NA,NA,214,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-04,238,NA,NA,NA,238,NA,NA,NA
2020-05-05,251,NA,NA,NA,251,NA,NA,NA
2020-05-06,263,NA,NA,NA,263,NA,NA,NA
2020-05-07,280,NA,NA,NA,280,NA,NA,NA
2020-05-08,296,NA,NA,NA,296,NA,NA,NA
2020-05-09,310,NA,NA,NA,310,NA,NA,NA
2020-05-10,330,NA,NA,NA,330,NA,NA,NA
2020-05-11,347,NA,NA,NA,347,NA,NA,NA
2020-05-12,370,NA,NA,NA,370,NA,NA,NA
2020-05-13,395,NA,NA,NA,395,NA,NA,NA
2020-05-14,414,NA,NA,NA,414,NA,NA,NA
2020-05-15,437,NA,NA,NA,437,NA,NA,NA
2020-05-16,462,NA,NA,NA,462,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-18,509,NA,NA,NA,509,NA,NA,NA
2020-05-19,534,NA,NA,NA,534,NA,NA,NA
2020-05-20,574,NA,NA,NA,574,NA,NA,NA
2020-05-21,604,NA,NA,NA,604,NA,NA,NA
2020-05-22,633,NA,NA,NA,633,NA,NA,NA
2020-05-23,652,NA,NA,NA,652,NA,NA,NA
2020-05-24,680,NA,NA,NA,680,NA,NA,NA
2020-05-25,712,NA,NA,NA,712,NA,NA,NA
2020-05-26,744,NA,NA,NA,744,NA,NA,NA
2020-05-27,771,NA,NA,NA,771,NA,NA,NA
2020-05-28,813,NA,NA,NA,813,NA,NA,NA
2020-05-29,846,NA,NA,NA,846,NA,NA,NA
2020-05-30,872,NA,NA,NA,872,NA,NA,NA
2020-05-31,896,NA,NA,NA,896,NA,NA,NA
2020-06-01,973,NA,NA,NA,973,NA,NA,NA
2020-06-02,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-03,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-04,1088,NA,NA,NA,1088,NA,NA,NA
2020-06-05,1134,NA,NA,NA,1134,NA,NA,NA
2020-06-06,1177,NA,NA,NA,1177,NA,NA,NA
2020-06-07,1214,NA,NA,NA,1214,NA,NA,NA
2020-06-08,1257,NA,NA,NA,1257,NA,NA,NA
2020-06-09,1297,NA,NA,NA,1297,NA,NA,NA
2020-06-10,1338,NA,NA,NA,1338,NA,NA,NA
2020-06-11,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-12,1416,NA,NA,NA,1416,NA,NA,NA
2020-06-13,1457,NA,NA,NA,1457,NA,NA,NA
2020-06-14,1492,NA,NA,NA,1492,NA,NA,NA
2020-06-15,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-16,1579,NA,NA,NA,1579,NA,NA,NA
2020-06-17,1603,NA,NA,NA,1603,NA,NA,NA
2020-06-18,1630,NA,NA,NA,1630,NA,NA,NA
2020-06-19,1659,NA,NA,NA,1659,NA,NA,NA
2020-06-20,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-21,1744,NA,NA,NA,1744,NA,NA,NA
2020-06-22,1775,NA,NA,NA,1775,NA,NA,NA
2020-06-23,1798,NA,NA,NA,1798,NA,NA,NA
2020-06-24,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-25,1848,NA,NA,NA,1848,NA,NA,NA
2020-06-26,1876,NA,NA,NA,1876,NA,NA,NA
2020-06-27,1890,NA,NA,NA,1890,NA,NA,NA
2020-06-28,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-29,1937,NA,NA,NA,1937,NA,NA,NA
2020-06-30,1959,NA,NA,NA,1959,NA,NA,NA
2020-07-01,1986,NA,NA,NA,1986,NA,NA,NA
2020-07-02,2009,NA,NA,NA,2009,NA,NA,NA
