"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-30,10,10,10,7.6,9,14
2020-05-01,NA,11,11,8.1,10,15
2020-05-02,NA,6,6,8,5,10
2020-05-03,NA,6,6,7.9,5,10
2020-05-04,NA,7,7,8.3,5,11
2020-05-05,NA,10,10,8,8,14
2020-05-06,NA,12,12,7.8,10,16.0249999999996
2020-05-07,NA,7,7,8.3,5,12
2020-05-08,NA,6,6,8.9,4,10
2020-05-09,NA,8,8,9.4,6,13
2020-05-10,NA,7,7,9.2,5,13
2020-05-11,NA,9,9,9.2,6,15
2020-05-12,NA,11,11,9.5,8,17
2020-05-13,NA,12,12,9.9,9,19
2020-05-14,NA,12,12,10.1,8,18
2020-05-15,NA,8,8,10.4,4,15
2020-05-16,NA,12,12,10.6,8,19
2020-05-17,NA,10,10,10.4,6,18
2020-05-18,NA,10,10,10.1,5,18
2020-05-19,NA,10,10,9.7,5,19
2020-05-20,NA,10,10,9.8,5,18
2020-05-21,NA,11,11,9.5,5,20
2020-05-22,NA,9,9,9.4,3,19
2020-05-23,NA,9,9,9.3,3,20
2020-05-24,NA,8,8,9.2,2,20
2020-05-25,NA,9,9,9.1,2,22
2020-05-26,NA,9,9,8.88888888888889,2,23
2020-05-27,NA,9,9,8.875,2,24
2020-05-28,NA,9,9,8.85714285714286,1,26
2020-05-29,NA,9,9,9,1,27
2020-05-30,NA,9,9,9,1,27
